1561118152.000000
4.000000
0.000000
0.842609
0.973492
0.910745
0.912026
0.912026
0.909464
0.912026
0.909464
0.906903
0.909464
0.906903
0.905623
0.906903
0.909464
0.908184
0.909464
0.905623
0.904342
0.905623
0.905623
0.906903
0.906903
0.906903
0.903062
0.908184
0.905623
0.905623
0.906903
0.903062
0.905623
0.906903
0.906903
0.908184
0.909464
0.908184
0.910745
0.905623
0.903062
0.901781
0.905623
0.906903
0.904342
0.904342
0.905623
0.906903
0.906903
0.908184
0.906903
0.908184
0.908184
0.906903
0.903062
0.903062
0.900500
0.904342
0.905623
0.904342
0.904342
0.904342
0.903062
0.903062
0.903062
0.903062
0.904342
0.903062
0.900500
0.903062
0.900500
0.899220
0.900500
0.900500
0.901781
0.899220
0.896659
0.897939
0.897939
0.899220
0.901781
0.899220
0.903062
0.899220
0.899220
0.896659
0.896659
0.897939
0.897939
0.896659
0.897939
0.899220
0.896659
0.896659
0.896659
0.896659
0.896659
0.896659
0.895378
0.894098
0.894098
0.892817
0.894098
0.894098
0.892817
0.894098
0.891537
0.892817
0.894098
0.891537
0.894098
0.894098
0.894098
0.895378
0.895378
0.894098
0.892817
0.892817
0.891537
0.890256
0.888975
0.892817
0.891537
0.890256
0.890256
0.890256
0.892817
0.890256
0.890256
0.891537
0.890256
0.888975
0.888975
0.887695
0.890256
0.891537
0.891537
0.892817
0.890256
0.892817
0.891537
0.891537
0.892817
0.891537
0.890256
0.890256
0.886414
0.885134
0.888975
0.888975
0.888975
0.888975
0.888975
0.888975
0.887695
0.888975
0.887695
0.887695
0.887695
0.886414
0.886414
0.887695
0.887695
0.887695
0.888975
0.888975
0.888975
0.888975
0.887695
0.888975
0.890256
0.887695
0.888975
0.887695
0.886414
0.886414
0.887695
0.888975
0.888975
0.887695
0.888975
0.886414
0.885134
0.885134
0.887695
0.886414
0.883853
0.883853
0.886414
0.882573
0.883853
0.882573
0.885134
0.883853
0.882573
0.883853
0.882573
0.882573
0.880011
0.885134
0.882573
0.883853
0.882573
0.885134
0.882573
0.882573
0.882573
0.882573
0.882573
0.882573
0.882573
0.882573
0.883853
0.880011
0.882573
0.882573
0.881292
0.881292
0.881292
0.878731
0.878731
0.880011
0.876170
0.878731
0.878731
0.878731
0.877450
0.878731
0.878731
0.878731
0.877450
0.878731
0.877450
0.878731
0.877450
0.878731
0.881292
0.880011
0.878731
0.880011
0.878731
0.878731
0.877450
0.877450
0.878731
0.877450
0.877450
0.878731
0.877450
0.877450
0.877450
0.877450
0.874889
0.877450
0.877450
0.876170
0.877450
0.880011
0.880011
0.878731
0.881292
0.883853
0.886414
0.886414
0.885134
0.883853
0.882573
0.882573
0.883853
0.883853
0.882573
0.880011
0.882573
0.886414
0.885134
0.890256
0.887695
0.886414
0.885134
0.887695
0.886414
0.887695
0.886414
0.886414
0.886414
0.891537
0.892817
0.894098
0.892817
0.891537
0.890256
0.892817
0.894098
0.894098
0.892817
0.890256
0.888975
0.894098
0.896659
0.897939
0.896659
0.896659
0.897939
0.897939
0.896659
0.896659
0.896659
0.895378
0.896659
0.897939
0.896659
0.896659
0.897939
0.900500
0.897939
0.897939
0.899220
0.896659
0.899220
0.900500
0.897939
0.897939
0.899220
0.897939
0.901781
0.900500
0.900500
0.900500
0.901781
0.897939
0.899220
0.900500
0.897939
0.899220
0.896659
0.903062
0.904342
0.901781
0.900500
0.899220
0.899220
0.899220
0.899220
0.899220
0.899220
0.897939
0.899220
0.897939
0.900500
0.897939
0.896659
0.896659
0.897939
0.897939
0.897939
0.895378
0.894098
0.899220
0.896659
0.897939
0.897939
0.896659
0.896659
0.894098
0.894098
0.900500
0.900500
0.900500
0.901781
0.900500
0.899220
0.899220
0.897939
0.896659
0.896659
0.894098
0.894098
0.899220
0.900500
0.901781
0.901781
0.901781
0.899220
0.896659
0.896659
0.897939
0.896659
0.897939
0.895378
0.895378
0.899220
0.901781
0.900500
0.900500
0.897939
0.900500
0.900500
0.899220
0.899220
0.901781
0.903062
0.908184
0.912026
0.915867
0.918428
0.914587
0.915867
0.918428
0.915867
0.910745
0.913306
0.909464
0.914587
0.917148
0.912026
0.912026
0.912026
0.910745
0.910745
0.912026
0.909464
0.909464
0.910745
0.908184
0.913306
0.915867
0.912026
0.912026
0.909464
0.908184
0.908184
0.909464
0.908184
0.906903
0.908184
0.906903
0.905623
0.910745
0.909464
0.909464
0.905623
0.905623
0.906903
0.908184
0.908184
0.905623
0.906903
0.906903
0.906903
0.905623
0.904342
0.905623
0.904342
0.908184
0.910745
0.906903
0.908184
0.904342
0.905623
0.905623
0.906903
0.904342
0.903062
0.905623
0.910745
0.909464
0.905623
0.906903
0.908184
0.904342
0.905623
0.905623
0.905623
0.904342
0.904342
0.903062
0.904342
0.901781
0.905623
0.906903
0.901781
0.901781
0.904342
0.906903
0.905623
0.904342
0.901781
0.904342
0.901781
0.901781
0.913306
0.913306
0.912026
0.908184
0.909464
0.912026
0.912026
0.912026
0.913306
0.919709
0.918428
0.917148
0.931234
0.950442
0.935076
0.927392
0.926112
0.928673
0.936356
0.938917
0.937637
0.940198
0.937637
0.935076
0.936356
0.937637
0.938917
0.938917
0.938917
0.937637
0.938917
0.938917
0.942759
0.947881
0.946601
0.947881
0.944039
0.946601
0.946601
0.945320
0.942759
0.941478
0.940198
0.945320
0.940198
0.938917
0.942759
0.944039
0.942759
0.942759
0.936356
0.929953
0.926112
0.924831
0.932514
0.931234
0.931234
0.931234
0.931234
0.931234
0.929953
0.926112
0.926112
0.923551
0.923551
0.923551
0.923551
0.924831
0.923551
0.922270
0.923551
0.924831
0.922270
0.924831
0.927392
0.926112
0.924831
0.924831
0.922270
0.922270
0.922270
0.913306
0.910745
0.905623
0.908184
0.913306
0.906903
0.906903
0.909464
0.912026
0.910745
0.908184
0.909464
0.908184
0.908184
0.908184
0.908184
0.905623
0.906903
0.909464
0.909464
0.906903
0.915867
0.923551
0.917148
0.917148
0.914587
0.915867
0.917148
0.923551
0.919709
0.920989
0.922270
0.920989
0.919709
0.922270
0.922270
0.922270
0.923551
0.920989
0.920989
0.919709
0.919709
0.919709
0.922270
0.919709
0.920989
0.919709
0.918428
0.918428
0.918428
0.920989
0.919709
0.919709
0.918428
0.915867
0.918428
0.918428
0.917148
0.918428
0.920989
0.918428
0.922270
0.922270
0.920989
0.922270
0.922270
0.920989
0.924831
0.929953
0.932514
0.933795
0.937637
0.938917
0.944039
0.944039
0.944039
0.942759
0.940198
0.936356
0.936356
0.935076
0.932514
0.931234
0.931234
0.927392
0.926112
0.926112
0.923551
0.926112
0.926112
0.923551
0.924831
0.926112
0.923551
0.926112
0.927392
0.927392
0.927392
0.927392
0.927392
0.924831
0.926112
0.927392
0.924831
0.924831
0.924831
0.924831
0.918428
0.918428
0.919709
0.917148
0.917148
0.918428
0.918428
0.917148
0.917148
0.917148
0.913306
0.914587
0.914587
0.914587
0.913306
0.912026
0.906903
0.909464
0.908184
0.905623
0.906903
0.908184
0.910745
0.914587
0.910745
0.909464
0.909464
0.909464
0.909464
0.909464
0.912026
0.915867
0.917148
0.919709
0.917148
0.917148
0.918428
0.917148
0.918428
0.919709
0.920989
0.920989
0.922270
0.918428
0.917148
0.918428
0.918428
0.915867
0.913306
0.909464
0.908184
0.913306
0.913306
0.913306
0.913306
0.912026
0.913306
0.913306
0.913306
0.913306
0.913306
0.909464
0.909464
0.908184
0.914587
0.910745
0.908184
0.909464
0.912026
0.914587
0.909464
0.910745
0.910745
0.910745
0.908184
0.909464
0.908184
0.909464
0.909464
0.908184
0.906903
0.905623
0.908184
0.908184
0.906903
0.908184
0.904342
0.900500
0.905623
0.906903
0.906903
0.904342
0.905623
0.905623
0.904342
0.905623
0.904342
0.905623
0.905623
0.904342
0.906903
0.905623
0.905623
0.904342
0.904342
0.906903
0.904342
0.904342
0.904342
0.903062
0.904342
0.901781
0.904342
0.904342
0.905623
0.903062
0.903062
0.901781
0.901781
0.903062
0.903062
0.903062
0.899220
0.901781
0.901781
0.904342
0.905623
0.903062
0.904342
0.905623
0.904342
0.905623
0.903062
0.905623
0.905623
0.904342
0.904342
0.904342
0.904342
0.903062
0.903062
0.905623
0.901781
0.901781
0.904342
0.905623
0.903062
0.904342
0.903062
0.903062
0.903062
0.901781
0.903062
0.903062
0.904342
0.903062
0.903062
0.904342
0.903062
0.901781
0.904342
0.904342
0.904342
0.904342
0.904342
0.903062
0.904342
0.901781
