1561350529.000000
4.000000
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.66
33.66
33.66
33.66
33.68
33.68
33.68
33.68
33.71
33.71
33.71
33.71
33.68
33.68
33.68
33.68
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.65
33.65
33.65
33.65
33.63
33.63
33.63
33.63
33.65
33.65
33.65
33.65
33.47
33.47
33.47
33.47
33.23
33.23
33.23
33.23
33.29
33.29
33.29
33.29
33.27
33.27
33.27
33.27
33.25
33.25
33.25
33.25
33.27
33.27
33.27
33.27
33.27
33.27
33.27
33.27
33.25
33.25
33.25
33.25
33.27
33.27
33.27
33.27
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.25
33.25
33.25
33.25
33.23
33.23
33.23
33.23
33.18
33.18
33.18
33.18
33.18
33.18
33.18
33.18
33.29
33.29
33.29
33.29
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.34
33.34
33.34
33.34
33.33
33.33
33.33
33.33
33.37
33.37
33.37
33.37
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.29
33.29
33.29
33.29
33.21
33.21
33.21
33.21
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.29
33.29
33.29
33.29
33.34
33.34
33.34
33.34
33.39
33.39
33.39
33.39
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.31
33.31
33.31
33.31
33.25
33.25
33.25
33.25
33.27
33.27
33.27
33.27
33.29
33.29
33.29
33.29
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.29
33.29
33.29
33.29
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.37
33.37
33.37
33.37
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.34
33.34
33.34
33.34
33.37
33.37
33.37
33.37
33.33
33.33
33.33
33.33
33.39
33.39
33.39
33.39
33.33
33.33
33.33
33.33
33.27
33.27
33.27
33.27
33.29
33.29
33.29
33.29
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.33
33.33
33.33
33.33
33.27
33.27
33.27
33.27
33.29
33.29
33.29
33.29
33.34
33.34
33.34
33.34
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.43
33.43
33.43
33.43
33.39
33.39
33.39
33.39
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.41
33.39
33.39
33.39
33.39
33.37
33.37
33.37
33.37
33.39
33.39
33.39
33.39
33.39
33.39
33.39
33.39
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.34
33.34
33.34
33.34
33.37
33.37
33.37
33.37
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.37
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.33
33.33
33.33
33.33
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.34
33.34
33.34
33.34
33.33
33.33
33.33
33.33
33.31
33.31
33.31
33.31
33.33
33.33
33.33
33.33
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.31
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.27
33.27
33.27
33.27
33.27
33.27
33.27
