1560287836.000000
4.000000
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.81
32.81
32.81
32.81
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.84
32.89
32.89
32.89
32.89
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.89
32.91
32.91
32.91
32.91
32.93
32.93
32.93
32.93
32.93
32.93
32.93
32.93
32.89
32.89
32.89
32.89
32.91
32.91
32.91
32.91
32.91
32.91
32.91
32.91
32.93
32.93
32.93
32.93
32.95
32.95
32.95
32.95
32.91
32.91
32.91
32.91
32.95
32.95
32.95
32.95
32.95
32.95
32.95
32.95
32.99
32.99
32.99
32.99
32.95
32.95
32.95
32.95
32.93
32.93
32.93
32.93
32.95
32.95
32.95
32.95
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.00
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.00
33.00
33.00
33.00
33.05
33.05
33.05
33.05
33.03
33.03
33.03
33.03
33.05
33.05
33.05
33.05
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.03
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.05
33.07
33.07
33.07
33.07
33.09
33.09
33.09
33.09
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.09
33.09
33.09
33.09
33.07
33.07
33.07
33.07
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.07
33.07
33.07
33.07
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.15
