1560523197.000000
4.000000
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.95
29.97
29.97
29.97
29.97
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.01
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.03
30.03
30.03
30.03
30.01
30.01
30.01
30.01
30.05
30.05
30.05
30.05
30.03
30.03
30.03
30.03
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.13
30.13
30.13
30.13
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.11
30.11
30.11
30.11
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.25
30.25
30.25
30.25
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.25
30.25
30.25
30.25
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.15
30.15
30.15
30.15
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.11
30.11
30.11
30.11
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.11
30.11
30.11
30.11
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.13
30.13
30.13
30.13
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.25
30.25
30.25
30.25
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.25
30.25
30.25
30.25
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.25
30.25
30.25
30.25
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.25
30.25
30.25
30.25
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.25
30.25
30.25
30.25
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
