,Time,Heart Rate
2632,6:45:07,45
2633,6:45:22,46
2634,6:45:32,47
2635,6:45:37,48
2636,6:45:42,49
2637,6:45:52,55
2638,6:45:57,71
2639,6:46:12,71
2640,6:46:17,71
2641,6:46:22,71
2642,6:46:37,64
2643,6:46:42,56
2644,6:46:47,54
2645,6:46:52,51
2646,6:46:57,48
2647,6:47:02,47
2648,6:47:12,46
2649,6:47:27,45
2650,6:47:32,44
2651,6:47:37,43
2652,6:47:47,44
2653,6:47:52,45
2654,6:48:07,46
2655,6:48:22,46
2656,6:48:37,45
2657,6:48:47,45
2658,6:48:57,46
2659,6:49:07,46
2660,6:49:12,45
2661,6:49:17,45
2662,6:49:32,45
2663,6:49:37,44
2664,6:49:42,45
2665,6:49:57,46
2666,6:50:02,46
2667,6:50:12,47
2668,6:50:17,47
2669,6:50:22,48
2670,6:50:27,49
2671,6:50:32,48
2672,6:50:37,46
2673,6:50:52,46
2674,6:50:57,45
2675,6:51:12,45
2676,6:51:17,46
2677,6:51:22,47
2678,6:51:37,47
2679,6:51:52,47
2680,6:51:57,48
2681,6:52:02,47
2682,6:52:07,46
2683,6:52:12,45
2684,6:52:22,46
2685,6:52:32,46
2686,6:52:42,47
2687,6:52:47,48
2688,6:53:02,49
2689,6:53:07,48
2690,6:53:22,48
2691,6:53:27,49
2692,6:53:37,48
2693,6:53:52,48
2694,6:53:57,47
2695,6:54:02,47
2696,6:54:12,48
2697,6:54:27,47
2698,6:54:42,47
2699,6:54:47,48
2700,6:54:52,49
2701,6:55:07,48
2702,6:55:22,47
2703,6:55:27,46
2704,6:55:32,46
2705,6:55:47,46
2706,6:55:57,46
2707,6:56:07,47
2708,6:56:12,56
2709,6:56:22,53
2710,6:56:27,51
2711,6:56:32,50
2712,6:56:47,50
2713,6:56:57,49
2714,6:57:02,48
2715,6:57:07,47
2716,6:57:12,46
2717,6:57:27,47
2718,6:57:32,46
2719,6:57:47,46
2720,6:57:52,46
2721,6:57:57,47
2722,6:58:02,46
2723,6:58:17,47
2724,6:58:32,48
2725,6:58:42,47
2726,6:58:57,47
2727,6:59:02,46
2728,6:59:12,45
2729,6:59:27,45
2730,6:59:32,44
2731,6:59:37,43
2732,6:59:42,44
2733,6:59:47,43
2734,6:59:52,42
2735,7:00:02,43
2736,7:00:07,44
2737,7:00:12,45
2738,7:00:27,45
2739,7:00:37,47
2740,7:00:42,48
2741,7:00:57,48
2742,7:01:12,48
2743,7:01:17,49
2744,7:01:22,51
2745,7:01:27,50
2746,7:01:37,48
2747,7:01:43,47
2748,7:01:48,46
2749,7:01:58,47
2750,7:02:03,48
2751,7:02:18,48
2752,7:02:23,47
2753,7:02:28,46
2754,7:02:43,46
2755,7:02:58,46
2756,7:03:03,47
2757,7:03:08,46
2758,7:03:18,45
2759,7:03:28,46
2760,7:03:33,47
2761,7:03:48,47
2762,7:03:53,47
2763,7:03:58,47
2764,7:04:03,46
2765,7:04:08,46
2766,7:04:13,45
2767,7:04:18,44
2768,7:04:23,45
2769,7:04:38,48
2770,7:04:43,49
2771,7:04:53,50
2772,7:04:58,52
2773,7:05:03,53
2774,7:05:08,52
2775,7:05:18,51
2776,7:05:33,51
2777,7:05:43,52
2778,7:05:48,54
2779,7:05:53,55
2780,7:06:03,54
2781,7:06:08,53
2782,7:06:13,51
2783,7:06:28,51
2784,7:06:43,51
2785,7:06:48,50
2786,7:07:03,51
2787,7:07:13,52
2788,7:07:23,71
2789,7:07:28,78
2790,7:07:33,77
2791,7:07:38,78
2792,7:07:43,78
2793,7:07:58,78
2794,7:08:03,77
2795,7:08:08,74
2796,7:08:13,73
2797,7:08:18,72
2798,7:08:23,64
2799,7:08:28,51
2800,7:08:33,49
2801,7:08:48,48
2802,7:08:58,47
2803,7:09:13,46
2804,7:09:23,45
2805,7:09:33,46
2806,7:09:38,45
2807,7:09:48,44
2808,7:09:58,43
2809,7:10:08,44
2810,7:10:13,44
2811,7:10:18,43
2812,7:10:23,43
2813,7:10:33,44
2814,7:10:38,43
2815,7:10:48,42
2816,7:11:03,42
2817,7:11:13,43
2818,7:11:28,43
2819,7:11:43,44
2820,7:11:58,43
2821,7:12:08,42
2822,7:12:23,42
2823,7:12:38,42
2824,7:12:53,43
2825,7:12:58,43
2826,7:13:03,43
2827,7:13:18,43
2828,7:13:28,44
2829,7:13:33,46
2830,7:13:48,46
2831,7:14:03,46
2832,7:14:13,47
2833,7:14:18,48
2834,7:14:23,47
2835,7:14:28,46
2836,7:14:43,46
2837,7:14:53,47
2838,7:14:58,48
2839,7:15:13,48
2840,7:15:18,47
2841,7:15:28,48
2842,7:15:33,49
2843,7:15:38,48
2844,7:15:48,49
2845,7:15:53,51
2846,7:15:58,52
2847,7:16:08,52
2848,7:16:13,54
2849,7:16:18,57
2850,7:16:23,56
2851,7:16:28,54
2852,7:16:33,54
2853,7:16:39,53
2854,7:16:44,52
2855,7:16:59,51
2856,7:17:04,50
2857,7:17:14,51
2858,7:17:19,49
2859,7:17:34,49
2860,7:17:49,49
2861,7:17:54,50
2862,7:18:09,50
2863,7:18:24,50
2864,7:18:34,49
2865,7:18:49,49
2866,7:18:59,50
2867,7:19:04,52
2868,7:19:09,53
2869,7:19:19,54
2870,7:19:29,55
2871,7:19:44,55
2872,7:19:49,59
2873,7:19:54,61
2874,7:19:59,56
2875,7:20:04,55
2876,7:20:09,53
2877,7:20:14,52
2878,7:20:19,51
2879,7:20:29,52
2880,7:20:34,52
2881,7:20:39,50
2882,7:20:49,48
2883,7:20:54,47
2884,7:21:09,47
2885,7:21:24,48
2886,7:21:39,48
2887,7:21:54,48
2888,7:22:04,47
2889,7:22:14,46
2890,7:22:19,46
2891,7:22:24,46
2892,7:22:39,46
2893,7:22:49,47
2894,7:22:54,53
2895,7:22:59,60
2896,7:23:04,58
2897,7:23:09,55
2898,7:23:14,53
2899,7:23:19,52
2900,7:23:24,50
2901,7:23:34,49
2902,7:23:39,50
2903,7:23:49,56
2904,7:23:54,57
2905,7:23:59,54
2906,7:24:04,53
2907,7:24:09,53
2908,7:24:14,52
2909,7:24:24,51
2910,7:24:29,50
2911,7:24:34,49
2912,7:24:39,50
2913,7:24:44,49
2914,7:24:54,48
2915,7:24:59,46
2916,7:25:09,45
2917,7:25:24,45
2918,7:25:39,46
2919,7:25:54,46
2920,7:25:59,45
2921,7:26:14,45
2922,7:26:19,44
2923,7:26:24,45
2924,7:26:29,44
2925,7:26:34,45
2926,7:26:39,44
2927,7:26:54,44
2928,7:27:09,44
2929,7:27:14,45
2930,7:27:19,46
2931,7:27:29,45
2932,7:27:44,46
2933,7:27:54,45
2934,7:27:59,45
2935,7:28:14,45
2936,7:28:19,46
2937,7:28:24,45
2938,7:28:29,44
2939,7:28:34,45
2940,7:28:49,45
2941,7:29:04,45
2942,7:29:19,45
2943,7:29:24,44
2944,7:29:34,44
2945,7:29:49,44
2946,7:30:04,44
2947,7:30:09,44
2948,7:30:14,43
2949,7:30:19,42
2950,7:30:34,43
2951,7:30:49,44
2952,7:30:54,45
2953,7:31:09,46
2954,7:31:19,45
2955,7:31:34,45
2956,7:31:49,45
2957,7:32:04,45
2958,7:32:19,45
2959,7:32:29,44
2960,7:32:44,44
2961,7:32:49,44
2962,7:32:59,45
2963,7:33:14,45
2964,7:33:29,44
2965,7:33:44,43
2966,7:33:49,44
2967,7:34:04,44
2968,7:34:09,43
2969,7:34:14,43
2970,7:34:29,43
2971,7:34:44,43
2972,7:34:59,43
2973,7:35:09,44
2974,7:35:24,44
2975,7:35:34,43
2976,7:35:44,44
2977,7:35:49,43
2978,7:35:54,43
2979,7:36:04,44
2980,7:36:19,44
2981,7:36:24,43
2982,7:36:29,44
2983,7:36:35,44
2984,7:36:50,44
2985,7:37:05,44
2986,7:37:15,43
2987,7:37:25,44
2988,7:37:40,46
2989,7:37:45,45
2990,7:37:50,44
2991,7:38:05,49
2992,7:38:10,67
2993,7:38:15,69
2994,7:38:20,68
2995,7:38:25,67
2996,7:38:30,66
2997,7:38:35,67
2998,7:38:40,67
2999,7:38:50,68
3000,7:38:55,68
3001,7:39:00,69
3002,7:39:05,67
3003,7:39:15,73
3004,7:39:20,72
3005,7:39:25,65
3006,7:39:30,62
3007,7:39:40,60
3008,7:39:45,59
3009,7:39:50,58
3010,7:40:00,57
3011,7:40:15,57
3012,7:40:20,58
3013,7:40:30,67
3014,7:40:35,73
3015,7:40:45,72
3016,7:40:50,65
3017,7:40:55,57
3018,7:41:00,55
3019,7:41:05,54
3020,7:41:15,53
3021,7:41:30,56
3022,7:41:35,61
3023,7:41:40,62
3024,7:41:45,64
3025,7:41:50,59
3026,7:41:55,52
3027,7:42:00,50
3028,7:42:05,48
3029,7:42:20,48
3030,7:42:25,49
3031,7:42:40,49
3032,7:42:55,51
3033,7:43:10,51
3034,7:43:15,51
3035,7:43:20,52
3036,7:43:25,51
3037,7:43:35,53
3038,7:43:40,55
3039,7:43:45,54
3040,7:43:50,53
3041,7:43:55,52
3042,7:44:00,51
3043,7:44:05,49
3044,7:44:10,48
3045,7:44:20,47
3046,7:44:25,46
3047,7:44:35,47
3048,7:44:40,48
3049,7:44:50,48
3050,7:44:55,50
3051,7:45:05,49
3052,7:45:10,48
3053,7:45:25,49
3054,7:45:35,50
3055,7:45:40,53
3056,7:45:45,55
3057,7:45:50,54
3058,7:46:00,53
3059,7:46:05,52
3060,7:46:10,51
3061,7:46:15,50
3062,7:46:25,50
3063,7:46:35,49
3064,7:46:40,50
3065,7:46:55,50
3066,7:47:05,49
3067,7:47:10,48
3068,7:47:25,47
3069,7:47:40,46
3070,7:47:55,46
3071,7:48:00,45
3072,7:48:15,45
3073,7:48:30,44
3074,7:48:45,44
3075,7:48:50,44
3076,7:49:00,45
3077,7:49:05,47
3078,7:49:10,51
3079,7:49:15,52
3080,7:49:20,51
3081,7:49:25,49
3082,7:49:30,48
3083,7:49:35,47
3084,7:49:45,48
3085,7:49:50,49
3086,7:49:55,50
3087,7:50:00,51
3088,7:50:06,53
3089,7:50:11,52
3090,7:50:16,51
3091,7:50:21,50
3092,7:50:26,48
3093,7:50:31,46
3094,7:50:36,46
3095,7:50:41,45
3096,7:50:46,45
3097,7:50:56,45
3098,7:51:01,47
3099,7:51:11,46
3100,7:51:21,48
3101,7:51:26,66
3102,7:51:31,74
3103,7:51:36,62
3104,7:51:41,58
3105,7:51:46,57
3106,7:51:51,56
3107,7:51:56,54
3108,7:52:01,53
3109,7:52:16,58
3110,7:52:21,62
3111,7:52:26,67
3112,7:52:31,65
3113,7:52:36,58
3114,7:52:41,55
3115,7:52:46,52
3116,7:52:51,51
3117,7:53:01,48
3118,7:53:11,47
3119,7:53:16,46
3120,7:53:31,46
3121,7:53:36,45
3122,7:53:41,45
3123,7:53:46,44
3124,7:53:51,44
3125,7:53:56,44
3126,7:54:01,45
3127,7:54:16,45
3128,7:54:21,46
3129,7:54:26,45
3130,7:54:36,46
3131,7:54:46,47
3132,7:55:01,47
3133,7:55:06,48
3134,7:55:21,47
3135,7:55:36,45
3136,7:55:51,44
3137,7:56:06,44
3138,7:56:11,45
3139,7:56:26,45
3140,7:56:31,44
3141,7:56:36,45
3142,7:56:46,46
3143,7:56:51,45
3144,7:56:56,44
3145,7:57:01,44
3146,7:57:11,44
3147,7:57:16,45
3148,7:57:21,46
3149,7:57:26,45
3150,7:57:31,45
3151,7:57:46,45
3152,7:57:51,44
3153,7:57:56,45
3154,7:58:01,45
3155,7:58:06,45
3156,7:58:21,45
3157,7:58:36,45
3158,7:58:51,45
3159,7:59:01,46
3160,7:59:16,47
3161,7:59:21,46
3162,7:59:26,45
3163,7:59:41,45
3164,7:59:46,45
3165,7:59:51,45
3166,7:59:56,46
3167,8:00:01,47
3168,8:00:06,48
3169,8:00:11,49
3170,8:00:16,51
3171,8:00:21,53
3172,8:00:26,62
3173,8:00:31,61
3174,8:00:36,58
3175,8:00:41,57
3176,8:00:46,55
3177,8:00:51,54
3178,8:00:56,52
3179,8:01:01,51
3180,8:01:11,52
3181,8:01:16,53
3182,8:01:31,69
3183,8:01:36,72
3184,8:01:41,68
3185,8:01:46,58
3186,8:01:51,54
3187,8:01:56,52
3188,8:02:01,52
3189,8:02:06,51
3190,8:02:11,50
3191,8:02:16,49
3192,8:02:21,48
3193,8:02:26,47
3194,8:02:41,47
3195,8:02:51,51
3196,8:03:01,49
3197,8:03:06,48
3198,8:03:11,47
3199,8:03:16,46
3200,8:03:21,45
3201,8:03:36,45
3202,8:03:41,45
3203,8:03:46,44
3204,8:03:56,43
3205,8:04:11,44
3206,8:04:16,45
3207,8:04:31,45
3208,8:04:36,46
3209,8:04:41,46
3210,8:04:56,47
3211,8:05:01,48
3212,8:05:06,50
3213,8:05:11,51
3214,8:05:16,73
3215,8:05:21,78
3216,8:05:26,77
3217,8:05:36,75
3218,8:05:41,70
3219,8:05:46,69
3220,8:05:56,67
3221,8:06:01,63
3222,8:06:06,61
3223,8:06:11,57
3224,8:06:16,55
3225,8:06:21,53
3226,8:06:26,50
3227,8:06:31,49
3228,8:06:46,48
3229,8:06:56,49
3230,8:07:01,48
3231,8:07:16,48
3232,8:07:31,49
3233,8:07:41,47
3234,8:07:46,46
3235,8:07:51,46
3236,8:08:01,45
3237,8:08:16,45
3238,8:08:21,45
3239,8:08:27,46
3240,8:08:32,48
3241,8:08:42,47
3242,8:08:47,48
3243,8:08:57,47
3244,8:09:02,46
3245,8:09:12,46
3246,8:09:22,47
3247,8:09:27,46
3248,8:09:42,46
3249,8:09:47,46
3250,8:10:02,47
3251,8:10:07,66
3252,8:10:12,81
3253,8:10:17,81
3254,8:10:22,80
3255,8:10:27,70
3256,8:10:32,65
3257,8:10:37,62
3258,8:10:42,61
3259,8:10:47,57
3260,8:10:52,54
3261,8:10:57,52
3262,8:11:07,53
3263,8:11:17,51
3264,8:11:22,50
3265,8:11:27,48
3266,8:11:32,47
3267,8:11:37,46
3268,8:11:52,46
3269,8:11:57,45
3270,8:12:02,44
3271,8:12:17,44
3272,8:12:22,45
3273,8:12:27,44
3274,8:12:32,46
3275,8:12:37,46
3276,8:12:52,45
3277,8:12:57,44
3278,8:13:07,45
3279,8:13:22,46
3280,8:13:37,45
3281,8:13:42,44
3282,8:13:47,44
3283,8:13:52,44
3284,8:14:02,45
3285,8:14:17,46
3286,8:14:32,46
3287,8:14:37,46
3288,8:14:42,45
3289,8:14:47,44
3290,8:14:57,45
3291,8:15:07,47
3292,8:15:12,48
3293,8:15:17,61
3294,8:15:22,79
3295,8:15:32,69
3296,8:15:37,59
3297,8:15:42,55
3298,8:15:47,53
3299,8:15:52,54
3300,8:15:57,53
3301,8:16:12,52
3302,8:16:17,53
3303,8:16:27,52
3304,8:16:37,54
3305,8:16:42,51
3306,8:16:47,50
3307,8:16:57,49
3308,8:17:02,48
3309,8:17:12,48
3310,8:17:17,47
3311,8:17:27,46
3312,8:17:42,47
3313,8:17:52,46
3314,8:18:07,47
3315,8:18:12,46
3316,8:18:27,46
3317,8:18:42,46
3318,8:18:47,47
3319,8:19:02,47
3320,8:19:07,47
3321,8:19:12,46
3322,8:19:17,45
3323,8:19:27,45
3324,8:19:37,45
3325,8:19:52,46
3326,8:20:07,45
3327,8:20:12,46
3328,8:20:27,45
3329,8:20:32,46
3330,8:20:42,60
3331,8:20:47,78
3332,8:20:52,77
3333,8:20:57,75
3334,8:21:02,72
3335,8:21:07,70
3336,8:21:12,63
3337,8:21:17,60
3338,8:21:22,57
3339,8:21:27,54
3340,8:21:32,52
3341,8:21:37,50
3342,8:21:42,48
3343,8:21:47,47
3344,8:21:52,46
3345,8:21:57,45
3346,8:22:12,45
3347,8:22:27,45
3348,8:22:32,44
3349,8:22:42,45
3350,8:22:47,44
3351,8:22:57,43
3352,8:23:12,44
3353,8:23:17,45
3354,8:23:32,45
3355,8:23:47,45
3356,8:23:52,44
3357,8:24:07,44
3358,8:24:12,43
3359,8:24:27,43
3360,8:24:42,43
3361,8:24:43,43
3362,8:24:48,43
3363,8:24:58,44
3364,8:25:03,49
3365,8:25:08,59
3366,8:25:13,59
3367,8:25:18,57
3368,8:25:23,55
3369,8:25:28,53
3370,8:25:33,51
3371,8:25:38,49
3372,8:25:43,47
3373,8:25:48,45
3374,8:26:03,45
3375,8:26:18,45
3376,8:26:33,45
3377,8:26:48,44
3378,8:26:53,44
3379,8:27:08,44
3380,8:27:18,45
3381,8:27:33,45
3382,8:27:43,44
3383,8:27:48,44
3384,8:28:03,44
3385,8:28:08,45
3386,8:28:13,47
3387,8:28:18,47
3388,8:28:33,47
3389,8:28:38,46
3390,8:28:53,45
3391,8:28:58,44
3392,8:29:13,44
3393,8:29:23,45
3394,8:29:38,45
3395,8:29:43,44
3396,8:29:58,44
3397,8:30:08,44
3398,8:30:13,44
3399,8:30:18,45
3400,8:30:33,45
3401,8:30:38,46
3402,8:30:48,45
3403,8:31:03,46
3404,8:31:18,46
3405,8:31:28,45
3406,8:31:43,45
3407,8:31:58,46
3408,8:32:03,45
3409,8:32:18,45
3410,8:32:23,46
3411,8:32:28,47
3412,8:32:43,47
3413,8:32:58,48
3414,8:33:03,47
3415,8:33:08,46
3416,8:33:18,45
3417,8:33:33,46
3418,8:33:48,46
3419,8:33:53,47
3420,8:33:58,48
3421,8:34:08,51
3422,8:34:13,73
3423,8:34:18,71
3424,8:34:23,69
3425,8:34:28,59
3426,8:34:33,56
3427,8:34:38,54
3428,8:34:43,50
3429,8:34:48,50
3430,8:34:58,51
3431,8:35:08,52
3432,8:35:23,54
3433,8:35:28,55
3434,8:35:33,51
3435,8:35:38,50
3436,8:35:43,54
3437,8:35:48,55
3438,8:35:53,53
3439,8:35:58,51
3440,8:36:08,49
3441,8:36:13,48
3442,8:36:28,48
3443,8:36:33,47
3444,8:36:48,46
3445,8:37:03,46
3446,8:37:13,47
3447,8:37:18,48
3448,8:37:28,46
3449,8:37:33,46
3450,8:37:38,45
3451,8:37:53,45
3452,8:38:03,46
3453,8:38:08,47
3454,8:38:23,47
3455,8:38:33,46
3456,8:38:48,47
3457,8:38:53,46
3458,8:39:03,47
3459,8:39:08,46
3460,8:39:13,45
3461,8:39:28,45
3462,8:39:33,46
3463,8:39:43,47
3464,8:39:48,47
3465,8:39:53,48
3466,8:39:58,49
3467,8:40:03,50
3468,8:40:08,53
3469,8:40:13,58
3470,8:40:23,57
3471,8:40:28,56
3472,8:40:33,55
3473,8:40:38,54
3474,8:40:43,53
3475,8:40:48,52
3476,8:40:53,50
3477,8:40:58,49
3478,8:41:08,49
3479,8:41:13,50
3480,8:41:18,48
3481,8:41:28,48
3482,8:41:33,47
3483,8:41:48,47
3484,8:42:03,47
3485,8:42:18,47
3486,8:42:23,46
3487,8:42:28,46
3488,8:42:33,45
3489,8:42:43,45
3490,8:42:48,44
3491,8:42:54,45
3492,8:43:09,46
3493,8:43:19,47
3494,8:43:34,47
3495,8:43:39,46
3496,8:43:49,47
3497,8:43:54,48
3498,8:44:04,49
3499,8:44:09,50
3500,8:44:24,50
3501,8:44:34,51
3502,8:44:49,51
3503,8:44:54,52
3504,8:45:04,69
3505,8:45:09,83
3506,8:45:14,84
3507,8:45:24,84
3508,8:45:34,82
3509,8:45:39,71
3510,8:45:49,70
3511,8:45:54,66
3512,8:46:04,64
3513,8:46:09,50
3514,8:46:14,47
3515,8:46:24,49
3516,8:46:39,47
3517,8:46:49,46
3518,8:46:54,46
3519,8:47:04,46
3520,8:47:14,47
3521,8:47:29,47
3522,8:47:34,48
3523,8:47:39,49
3524,8:47:49,48
3525,8:47:54,46
3526,8:48:09,47
3527,8:48:19,48
3528,8:48:24,49
3529,8:48:39,48
3530,8:48:44,49
3531,8:48:49,50
3532,8:48:54,51
3533,8:49:04,51
3534,8:49:09,50
3535,8:49:14,47
3536,8:49:19,46
3537,8:49:29,47
3538,8:49:44,48
3539,8:49:49,48
3540,8:49:54,47
3541,8:50:09,48
3542,8:50:14,56
3543,8:50:19,67
3544,8:50:24,65
3545,8:50:29,62
3546,8:50:34,60
3547,8:50:39,59
3548,8:50:44,53
3549,8:50:49,49
3550,8:51:04,49
3551,8:51:09,48
3552,8:51:14,47
3553,8:51:24,48
3554,8:51:39,49
3555,8:51:49,50
3556,8:51:59,49
3557,8:52:04,47
3558,8:52:19,46
3559,8:52:29,47
3560,8:52:34,46
3561,8:52:44,47
3562,8:52:49,48
3563,8:52:54,49
3564,8:52:59,50
3565,8:53:04,50
3566,8:53:09,48
3567,8:53:19,47
3568,8:53:24,48
3569,8:53:29,48
3570,8:53:34,46
3571,8:53:44,47
3572,8:53:59,47
3573,8:54:14,47
3574,8:54:19,46
3575,8:54:29,47
3576,8:54:34,46
3577,8:54:49,47
3578,8:54:59,48
3579,8:55:04,49
3580,8:55:09,48
3581,8:55:24,48
3582,8:55:39,48
3583,8:55:44,47
3584,8:55:49,46
3585,8:56:04,47
3586,8:56:09,49
3587,8:56:14,50
3588,8:56:24,49
3589,8:56:34,50
3590,8:56:44,51
3591,8:56:49,50
3592,8:56:54,50
3593,8:56:59,49
3594,8:57:04,48
3595,8:57:19,48
3596,8:57:24,49
3597,8:57:34,50
3598,8:57:49,51
3599,8:57:59,52
3600,8:58:09,51
3601,8:58:24,51
3602,8:58:34,50
3603,8:58:39,49
3604,8:58:44,50
3605,8:58:54,51
3606,8:59:09,51
3607,8:59:19,51
3608,8:59:34,51
3609,8:59:49,52
3610,8:59:54,54
3611,9:00:04,55
3612,9:00:09,67
3613,9:00:16,84
3614,9:00:21,84
3615,9:00:26,82
3616,9:00:31,79
3617,9:00:36,71
3618,9:00:41,65
3619,9:00:46,63
3620,9:00:51,60
3621,9:00:56,53
3622,9:01:01,51
3623,9:01:16,51
3624,9:01:31,49
3625,9:01:41,49
3626,9:01:46,48
3627,9:01:51,47
3628,9:02:06,49
3629,9:02:21,49
3630,9:02:31,48
3631,9:02:36,47
3632,9:02:41,48
3633,9:02:46,49
3634,9:02:51,48
3635,9:03:06,48
3636,9:03:21,48
3637,9:03:26,49
3638,9:03:31,48
3639,9:03:36,47
3640,9:03:41,47
3641,9:03:56,47
3642,9:04:01,48
3643,9:04:06,47
3644,9:04:21,47
3645,9:04:36,46
3646,9:04:41,47
3647,9:04:46,48
3648,9:05:01,50
3649,9:05:06,56
3650,9:05:11,57
3651,9:05:16,67
3652,9:05:21,78
3653,9:05:31,77
3654,9:05:36,74
3655,9:05:41,68
3656,9:05:46,65
3657,9:05:51,56
3658,9:05:56,51
3659,9:06:01,49
3660,9:06:06,48
3661,9:06:16,48
3662,9:06:26,49
3663,9:06:41,49
3664,9:06:46,48
3665,9:06:51,47
3666,9:06:56,48
3667,9:07:11,48
3668,9:07:26,49
3669,9:07:41,48
3670,9:07:51,47
3671,9:08:06,48
3672,9:08:11,49
3673,9:08:16,48
3674,9:08:26,49
3675,9:08:41,48
3676,9:08:56,47
3677,9:09:11,47
3678,9:09:16,48
3679,9:09:31,48
3680,9:09:36,49
3681,9:09:41,50
3682,9:09:46,50
3683,9:09:56,51
3684,9:10:06,60
3685,9:10:11,77
3686,9:10:16,74
3687,9:10:21,65
3688,9:10:26,61
3689,9:10:31,60
3690,9:10:36,56
3691,9:10:41,51
3692,9:10:51,50
3693,9:10:56,49
3694,9:11:01,48
3695,9:11:06,47
3696,9:11:16,49
3697,9:11:31,49
3698,9:11:36,48
3699,9:11:41,49
3700,9:11:56,50
3701,9:12:01,51
3702,9:12:11,57
3703,9:12:16,65
3704,9:12:21,64
3705,9:12:26,62
3706,9:12:31,59
3707,9:12:36,57
3708,9:12:41,55
3709,9:12:46,52
3710,9:12:51,51
3711,9:12:56,50
3712,9:13:01,49
3713,9:13:06,48
3714,9:13:21,47
3715,9:13:26,48
3716,9:13:41,48
3717,9:13:46,47
3718,9:13:51,46
3719,9:13:56,47
3720,9:14:01,48
3721,9:14:16,49
3722,9:14:31,49
3723,9:14:41,50
3724,9:14:46,49
3725,9:15:01,49
3726,9:15:06,50
3727,9:15:16,52
3728,9:15:21,68
3729,9:15:36,68
3730,9:15:41,68
3731,9:15:46,71
3732,9:15:51,75
3733,9:15:56,77
3734,9:16:01,76
3735,9:16:06,76
3736,9:16:11,80
3737,9:16:21,81
3738,9:16:27,81
3739,9:16:32,80
3740,9:16:42,79
3741,9:16:47,79
3742,9:16:52,77
3743,9:16:57,78
3744,17:58:01,70
3745,17:58:16,70
3746,17:58:21,71
3747,17:58:31,77
3748,17:58:36,79
3749,17:58:41,76
3750,17:58:46,77
3751,17:58:51,78
3752,17:58:56,77
3753,17:59:06,78
3754,17:59:11,77
3755,17:59:26,75
3756,17:59:31,74
3757,17:59:36,73
3758,17:59:51,74
3759,17:59:56,75
3760,18:00:06,74
3761,18:00:21,74
3762,18:00:26,74
3763,18:00:36,75
3764,18:00:51,75
3765,18:01:01,75
3766,18:01:11,76
3767,18:01:16,76
3768,18:01:21,76
3769,18:01:27,75
3770,18:01:37,76
3771,18:01:42,79
3772,18:01:47,77
3773,18:01:52,74
3774,18:01:57,75
3775,18:02:02,76
3776,18:02:07,75
3777,18:02:17,79
3778,18:02:22,81
3779,18:02:27,80
3780,18:02:32,81
3781,18:02:37,80
3782,18:02:42,79
3783,18:02:47,75
3784,18:02:52,71
3785,18:02:57,68
3786,18:03:02,70
3787,18:03:07,72
3788,18:03:17,73
3789,18:03:32,73
3790,18:03:42,71
3791,18:03:47,73
3792,18:03:52,75
3793,18:04:02,76
3794,18:04:07,77
3795,18:04:13,79
3796,18:04:18,78
3797,18:04:28,77
3798,18:04:38,91
3799,18:04:43,97
3800,18:04:48,96
3801,18:04:58,96
3802,18:05:03,97
3803,18:05:08,98
3804,18:05:13,97
3805,18:05:18,96
3806,18:05:23,97
3807,18:05:28,98
3808,18:05:38,97
3809,18:05:53,97
3810,18:06:03,94
3811,18:06:08,93
3812,18:06:13,92
3813,18:06:18,90
3814,18:06:23,89
3815,18:06:28,87
3816,18:06:33,86
3817,18:06:48,86
3818,18:06:58,88
3819,18:07:03,89
3820,18:07:10,90
3821,18:07:20,88
3822,18:07:30,89
3823,18:07:35,91
3824,18:07:40,93
3825,18:07:45,89
3826,18:07:50,88
3827,18:07:55,87
3828,18:08:10,87
3829,18:08:15,85
3830,18:08:20,84
3831,18:08:25,82
3832,18:08:30,81
3833,18:08:35,82
3834,18:08:50,82
3835,18:08:55,83
3836,18:09:00,87
3837,18:09:05,88
3838,18:09:10,87
3839,18:09:15,85
3840,18:09:20,84
3841,18:09:30,83
3842,18:09:40,85
3843,18:09:50,86
3844,18:09:55,88
3845,18:10:10,88
3846,18:10:25,88
3847,18:10:30,86
3848,18:10:45,86
3849,18:11:00,87
3850,18:11:10,88
3851,18:11:15,89
3852,18:11:20,90
3853,18:11:35,90
3854,18:11:40,89
3855,18:11:45,87
3856,18:11:50,86
3857,18:11:55,83
3858,18:12:05,84
3859,18:12:10,86
3860,18:12:20,85
3861,18:12:35,86
3862,18:12:40,87
3863,18:12:45,88
3864,18:13:00,88
3865,18:13:05,89
3866,18:13:10,88
3867,18:13:15,85
3868,18:13:20,83
3869,18:13:25,81
3870,18:13:30,84
3871,18:13:35,86
3872,18:13:45,85
3873,18:14:00,88
3874,18:14:05,88
3875,18:14:20,88
3876,18:14:25,87
3877,18:14:40,87
3878,18:14:55,88
3879,18:15:00,90
3880,18:15:05,92
3881,18:15:10,93
3882,18:15:15,91
3883,18:15:20,89
3884,18:15:25,87
3885,18:15:40,86
3886,18:15:50,87
3887,18:15:55,86
3888,18:16:05,85
3889,18:16:10,84
3890,18:16:25,86
3891,18:16:35,88
3892,18:16:45,86
3893,18:17:00,86
3894,18:17:05,87
3895,18:17:10,86
3896,18:17:25,87
3897,18:17:30,89
3898,18:17:35,87
3899,18:17:40,84
3900,18:17:45,82
3901,18:17:50,81
3902,18:17:55,80
