,Time,Heart Rate
3903,16:12:00,94
3904,16:12:05,95
3905,16:12:20,95
3906,16:12:25,91
3907,16:12:35,92
3908,16:12:40,95
3909,16:12:45,96
3910,16:12:55,93
3911,16:13:00,91
3912,16:13:05,90
3913,16:13:12,90
3914,16:13:22,88
3915,16:13:37,88
3916,16:13:42,88
3917,16:13:47,86
3918,16:13:52,88
3919,16:14:07,88
3920,16:14:12,85
3921,16:14:17,82
3922,16:14:22,81
3923,16:14:37,81
3924,16:14:42,82
3925,16:14:47,87
3926,16:14:52,94
3927,16:14:57,95
3928,16:15:07,94
3929,16:15:17,96
3930,16:15:27,97
3931,16:15:37,98
3932,16:15:47,99
3933,16:16:02,99
3934,16:16:17,100
3935,16:16:22,99
3936,16:16:32,100
3937,16:16:37,99
3938,16:16:52,104
3939,16:17:02,98
3940,16:17:07,98
3941,16:17:12,96
3942,16:17:17,93
3943,16:17:22,92
3944,16:17:37,92
3945,16:17:42,93
3946,16:17:57,94
3947,16:18:12,94
3948,16:18:17,93
3949,16:18:22,94
3950,16:18:27,93
3951,16:18:32,92
3952,16:18:42,93
3953,16:18:47,92
3954,16:18:52,91
3955,16:18:57,92
3956,16:19:02,93
3957,16:19:07,95
3958,16:19:12,97
3959,16:19:17,98
3960,16:19:27,97
3961,16:19:32,95
3962,16:19:37,94
3963,16:19:47,93
3964,16:20:02,93
3965,16:20:07,94
3966,16:20:12,99
3967,16:20:17,101
3968,16:20:27,97
3969,16:20:32,98
3970,16:20:37,99
3971,16:20:42,100
3972,16:20:47,101
3973,16:20:52,99
3974,16:20:57,100
3975,16:21:02,96
3976,16:21:07,97
3977,16:21:12,102
3978,16:21:17,101
3979,16:21:22,95
3980,16:21:27,98
3981,16:21:32,100
3982,16:21:37,102
3983,16:21:42,105
3984,16:21:47,104
3985,16:22:02,106
3986,16:22:07,108
3987,16:22:17,107
3988,16:22:22,105
3989,16:22:27,106
3990,16:22:32,107
3991,16:22:37,108
3992,16:22:42,107
3993,16:22:57,107
3994,16:23:02,107
3995,16:23:07,105
3996,16:23:12,104
3997,16:23:17,101
3998,16:23:22,100
3999,16:23:37,96
4000,16:23:47,99
4001,16:24:02,101
4002,16:24:07,104
4003,16:24:12,105
4004,16:24:17,108
4005,16:24:22,107
4006,16:24:27,102
4007,16:24:32,101
4008,16:24:37,102
4009,16:24:42,101
4010,16:24:52,100
4011,16:24:57,102
4012,16:25:02,105
4013,16:25:12,102
4014,16:25:17,99
4015,16:25:22,94
4016,16:25:27,89
4017,16:25:32,91
4018,16:25:37,92
4019,16:25:42,91
4020,16:25:47,92
4021,16:25:52,94
4022,16:26:02,95
4023,16:26:07,98
4024,16:26:12,102
4025,16:26:17,102
4026,16:26:22,103
4027,16:26:27,104
4028,16:26:37,103
4029,16:26:52,102
4030,16:26:57,98
4031,16:27:07,99
4032,16:27:12,105
4033,16:27:17,108
4034,16:27:22,107
4035,16:27:27,103
4036,16:27:32,105
4037,16:27:37,103
4038,16:27:42,104
4039,16:27:52,108
4040,16:28:02,107
4041,16:28:07,108
4042,16:28:12,107
4043,16:28:17,105
4044,16:28:22,104
4045,16:28:27,102
4046,16:28:32,100
4047,16:28:42,98
4048,16:28:47,94
4049,16:28:52,93
4050,16:28:57,92
4051,16:29:02,93
4052,16:29:07,96
4053,16:29:12,99
4054,16:29:17,96
4055,16:29:27,95
4056,16:29:37,96
4057,16:29:52,95
4058,16:29:57,92
4059,16:30:12,92
4060,16:30:17,93
4061,16:30:22,94
4062,16:30:27,97
4063,16:30:32,100
4064,16:30:47,99
4065,16:30:52,98
4066,16:31:02,99
4067,16:31:07,100
4068,16:31:12,102
4069,16:31:17,101
4070,16:31:22,102
4071,16:31:27,103
4072,16:31:42,103
4073,16:31:47,105
4074,16:31:53,96
4075,16:31:58,99
4076,16:32:03,100
4077,16:32:08,97
4078,16:32:13,96
4079,16:32:28,95
4080,16:32:43,94
4081,16:32:48,93
4082,16:33:03,90
4083,16:33:08,82
4084,16:33:13,80
4085,16:33:28,79
4086,16:33:43,79
4087,16:33:58,80
4088,16:34:13,81
4089,16:34:18,82
4090,16:34:28,81
4091,16:34:33,82
4092,16:34:43,83
4093,16:34:48,84
4094,16:35:03,84
4095,16:35:18,83
4096,16:35:23,82
4097,16:35:38,81
4098,16:35:53,82
4099,16:35:58,83
4100,16:36:08,84
4101,16:36:13,84
4102,16:36:18,85
4103,16:36:33,84
4104,16:36:43,84
4105,16:36:48,83
4106,16:36:53,83
4107,16:36:58,82
4108,16:37:13,83
4109,16:37:18,82
4110,16:37:23,83
4111,16:37:38,83
4112,16:37:43,84
4113,16:37:53,83
4114,16:37:58,82
4115,16:38:03,80
4116,16:38:08,79
4117,16:38:13,77
4118,16:38:23,78
4119,16:38:28,78
4120,16:38:33,77
4121,16:38:43,76
4122,16:38:48,76
4123,16:38:53,77
4124,16:39:03,76
4125,16:39:08,75
4126,16:39:13,76
4127,16:39:18,79
4128,16:39:23,80
4129,16:39:33,79
4130,16:39:38,78
4131,16:39:48,77
4132,16:39:53,76
4133,16:39:58,75
4134,16:40:03,76
4135,16:40:08,77
4136,16:40:23,77
4137,16:40:28,73
4138,16:40:43,73
4139,16:40:48,78
4140,16:40:53,79
4141,16:41:08,78
4142,16:41:13,79
4143,16:41:28,80
4144,16:41:33,79
4145,16:41:38,78
4146,16:41:48,76
4147,16:41:53,73
4148,16:42:08,73
4149,16:42:13,74
4150,16:42:18,75
4151,16:42:23,74
4152,16:42:28,75
4153,16:42:33,76
4154,16:42:38,77
4155,16:42:43,77
4156,16:42:58,80
4157,16:43:03,81
4158,16:43:13,83
4159,16:43:18,81
4160,16:43:23,80
4161,16:43:28,81
4162,16:43:33,82
4163,16:43:38,78
4164,16:43:48,77
4165,16:43:53,78
4166,16:44:08,78
4167,16:44:18,79
4168,16:44:23,86
4169,16:44:28,90
4170,16:44:33,89
4171,16:44:38,85
4172,16:44:43,84
4173,16:44:48,83
4174,16:44:53,82
4175,16:45:03,83
4176,16:45:08,84
4177,16:45:18,82
4178,16:45:23,80
4179,16:45:28,79
4180,16:45:33,78
4181,16:45:38,79
4182,16:45:43,81
4183,16:45:53,79
4184,16:45:58,76
4185,16:46:03,73
4186,16:46:13,72
4187,16:46:18,72
4188,16:46:28,74
4189,16:46:33,76
4190,16:46:38,77
4191,16:46:43,78
4192,16:46:48,77
4193,16:46:58,79
4194,16:47:03,83
4195,16:47:08,84
4196,16:47:18,85
4197,16:47:28,83
4198,16:47:33,82
4199,16:47:38,79
4200,16:47:43,78
4201,16:47:48,78
4202,16:47:53,77
4203,16:48:03,78
4204,16:48:08,82
4205,16:48:13,83
4206,16:48:18,81
4207,16:48:23,80
4208,16:48:28,81
4209,16:48:33,83
4210,16:48:38,84
4211,16:48:53,82
4212,16:48:58,78
4213,16:49:03,76
4214,16:49:13,78
4215,16:49:18,79
4216,16:49:33,80
4217,16:49:38,81
4218,16:49:53,80
4219,16:50:08,79
4220,16:50:23,78
4221,16:50:28,77
4222,16:50:38,76
4223,16:50:43,75
4224,16:50:48,76
4225,16:51:03,77
4226,16:51:18,78
4227,16:51:28,77
4228,16:51:38,76
4229,16:51:48,77
4230,16:51:53,78
4231,16:52:08,77
4232,16:52:18,78
4233,16:52:28,77
4234,16:52:38,76
4235,16:52:48,78
4236,16:52:53,78
4237,16:52:58,79
4238,16:53:03,78
4239,16:53:18,78
4240,16:53:23,77
4241,16:53:28,74
4242,16:53:33,70
4243,16:53:48,70
4244,16:54:03,71
4245,16:54:08,73
4246,16:54:23,73
4247,16:54:28,71
4248,16:54:33,72
4249,16:54:38,73
4250,16:54:43,74
4251,16:54:53,73
4252,16:54:58,74
4253,16:55:13,74
4254,16:55:23,75
4255,16:55:38,75
4256,16:55:48,76
4257,16:55:53,77
4258,16:56:08,77
4259,16:56:18,76
4260,16:56:24,76
4261,16:56:39,76
4262,16:56:49,78
4263,16:56:54,80
4264,16:56:59,78
4265,16:57:14,78
4266,16:57:19,79
4267,16:57:29,78
4268,16:57:34,77
4269,16:57:39,76
4270,16:57:44,75
4271,16:57:54,76
4272,16:57:59,75
4273,16:58:04,74
4274,16:58:09,73
4275,16:58:14,72
4276,16:58:24,73
4277,16:58:29,74
4278,16:58:34,76
4279,16:58:49,77
4280,16:58:59,76
4281,16:59:14,76
4282,16:59:24,76
4283,16:59:39,76
4284,16:59:44,75
4285,16:59:49,77
4286,16:59:54,78
4287,16:59:59,78
4288,17:00:04,76
4289,17:00:09,75
4290,17:00:24,75
4291,17:00:29,74
4292,17:00:34,73
4293,17:00:39,74
4294,17:00:44,75
4295,17:00:54,74
4296,17:01:09,74
4297,17:01:19,82
4298,17:01:24,85
4299,17:01:29,82
4300,17:01:34,81
4301,17:01:39,72
4302,17:01:44,71
4303,17:01:54,72
4304,17:01:59,73
4305,17:02:14,73
4306,17:02:29,73
4307,17:02:39,72
4308,17:02:54,72
4309,17:03:09,72
4310,17:03:14,74
4311,17:03:19,77
4312,17:03:24,78
4313,17:03:34,79
4314,17:03:39,80
4315,17:03:49,79
4316,17:03:59,78
4317,17:04:09,79
4318,17:04:19,78
4319,17:04:24,77
4320,17:04:39,77
4321,17:04:54,78
4322,17:05:09,78
4323,17:05:24,78
4324,17:05:39,79
4325,17:05:44,79
4326,17:05:59,79
4327,17:06:14,79
4328,17:06:24,80
4329,17:06:39,79
4330,17:06:44,80
4331,17:06:49,81
4332,17:06:54,82
4333,17:07:04,83
4334,17:07:09,84
4335,17:07:14,85
4336,17:07:50,70
4337,17:08:00,80
4338,17:08:05,77
4339,17:08:10,76
4340,17:08:56,70
4341,17:09:06,70
4342,17:09:30,70
4343,17:09:40,84
4344,17:09:45,92
4345,17:09:50,89
4346,17:09:55,90
4347,17:10:00,88
4348,17:10:15,89
4349,17:10:20,90
4350,17:10:25,91
4351,17:10:30,92
4352,17:10:35,89
4353,17:10:40,88
4354,17:10:55,88
4355,17:11:00,89
4356,17:11:10,90
4357,17:11:15,94
4358,17:11:20,95
4359,17:11:25,96
4360,17:11:30,99
4361,17:11:35,104
4362,17:11:40,106
4363,17:11:45,108
4364,17:11:50,110
4365,17:11:55,109
4366,17:12:08,109
4367,17:12:13,108
4368,17:12:18,107
4369,17:12:23,108
4370,17:12:38,108
4371,17:12:43,107
4372,17:12:58,110
4373,17:13:03,111
4374,17:13:18,110
4375,17:13:23,109
4376,17:13:28,112
4377,17:13:33,113
4378,17:13:43,111
4379,17:13:48,110
4380,17:14:03,113
4381,17:14:08,114
4382,17:14:13,113
4383,17:14:28,113
4384,17:14:33,114
4385,17:14:38,117
4386,17:14:43,120
4387,17:14:48,119
4388,17:14:53,116
4389,17:14:58,113
4390,17:15:03,112
4391,17:15:08,111
4392,17:15:13,108
4393,17:15:18,109
4394,17:15:28,109
4395,17:15:33,109
4396,17:15:38,110
4397,17:15:48,109
4398,17:15:58,110
4399,17:16:03,109
4400,17:16:08,110
4401,17:16:13,111
4402,17:16:23,110
4403,17:16:28,111
4404,17:16:33,109
4405,17:16:38,105
4406,17:16:43,106
4407,17:16:48,108
4408,17:16:53,109
4409,17:17:03,108
4410,17:17:08,109
4411,17:17:13,107
4412,17:17:18,108
4413,17:17:33,109
4414,17:17:38,108
4415,17:17:43,109
4416,17:17:58,109
4417,17:18:03,106
4418,17:18:13,108
4419,17:18:19,109
4420,17:18:24,105
4421,17:18:34,109
4422,17:18:39,108
4423,17:18:44,105
4424,17:18:49,107
4425,17:18:54,106
4426,17:18:59,107
4427,17:19:04,106
4428,17:19:09,106
4429,17:19:14,104
4430,17:19:24,103
4431,17:19:29,107
4432,17:19:34,110
4433,17:19:39,112
4434,17:19:54,112
4435,17:19:59,110
4436,17:20:04,109
4437,17:20:09,110
4438,17:20:24,109
4439,17:20:29,110
4440,17:20:34,111
4441,17:20:39,109
4442,17:20:44,110
4443,17:20:49,107
4444,17:20:54,109
4445,17:20:59,108
4446,17:21:04,110
4447,17:21:09,107
4448,17:21:24,108
4449,17:21:29,111
4450,17:21:34,112
4451,17:21:39,111
4452,17:21:44,109
4453,17:21:49,108
4454,17:21:54,109
4455,17:21:59,108
4456,17:22:04,110
4457,17:22:09,113
4458,17:22:14,116
4459,17:22:19,113
4460,17:22:24,116
4461,17:22:29,117
4462,17:22:44,117
4463,17:22:49,118
4464,17:22:59,119
4465,17:23:04,120
4466,17:23:14,121
4467,17:23:19,122
4468,17:23:24,121
4469,17:23:29,119
4470,17:23:34,119
4471,17:23:39,120
4472,17:23:49,119
4473,17:23:54,118
4474,17:24:04,122
4475,17:24:09,125
4476,17:24:14,124
4477,17:24:19,125
4478,17:24:29,124
4479,17:24:34,122
4480,17:24:39,120
4481,17:24:44,117
4482,17:24:49,112
4483,17:24:54,110
4484,17:25:04,109
4485,17:25:14,107
4486,17:25:19,105
4487,17:25:24,103
4488,17:25:34,102
4489,17:25:44,101
4490,17:25:49,98
4491,17:25:54,97
4492,17:25:59,94
4493,17:26:04,90
4494,17:26:19,91
4495,17:26:29,92
4496,17:26:34,93
4497,17:26:49,93
4498,17:26:54,95
4499,17:26:59,96
4500,17:27:04,95
4501,17:27:09,95
4502,17:27:14,94
4503,17:27:29,95
4504,17:27:39,94
4505,17:27:49,93
4506,17:28:04,94
4507,17:28:09,95
4508,17:28:14,96
4509,17:28:19,95
4510,17:28:24,96
4511,17:28:29,95
4512,17:28:34,94
4513,17:28:39,95
4514,17:28:54,95
4515,17:29:04,96
4516,17:29:09,97
4517,17:29:14,98
4518,17:29:19,96
4519,17:29:24,95
4520,17:29:39,96
4521,17:29:44,101
4522,17:29:49,105
4523,17:29:54,104
4524,17:30:04,104
4525,17:30:09,104
4526,17:30:14,103
4527,17:42:53,70
4528,17:43:08,78
4529,17:43:13,96
4530,17:43:18,98
4531,17:43:23,98
4532,17:43:28,96
4533,17:43:33,91
4534,17:43:38,88
4535,17:43:43,87
4536,17:44:06,88
4537,17:44:11,89
4538,17:44:16,91
4539,17:44:21,91
4540,17:44:31,89
4541,17:44:36,85
4542,17:44:41,83
4543,17:44:51,84
4544,17:45:06,84
4545,17:45:11,83
4546,17:45:21,83
4547,17:45:36,83
4548,17:45:41,84
4549,17:45:46,83
4550,17:45:51,82
4551,17:45:56,83
4552,17:46:01,84
4553,17:46:06,85
4554,17:46:21,83
4555,17:46:26,82
4556,17:46:31,81
4557,17:46:36,82
4558,17:47:07,70
4559,17:47:17,66
4560,17:47:22,62
4561,17:47:27,61
4562,17:47:32,58
4563,17:47:37,59
4564,17:47:42,60
4565,17:47:52,57
4566,17:47:57,55
4567,17:48:02,56
4568,17:48:07,57
4569,17:48:12,59
4570,17:48:17,60
4571,17:48:22,62
4572,17:48:27,63
4573,17:48:37,64
4574,17:48:47,66
4575,17:48:52,69
4576,17:48:57,70
4577,17:49:07,71
4578,17:49:12,72
4579,17:49:17,73
4580,17:49:27,75
4581,17:49:32,76
4582,17:49:56,70
4583,18:21:35,70
4584,18:21:45,94
4585,18:21:50,105
4586,18:21:55,103
4587,18:22:10,104
4588,18:22:22,108
4589,18:22:27,104
4590,18:26:21,70
4591,18:26:31,69
4592,18:26:36,67
4593,18:26:41,72
4594,18:26:46,73
4595,18:27:01,74
4596,18:27:06,76
4597,18:27:21,75
4598,18:27:26,76
4599,18:27:36,75
4600,18:27:41,74
4601,18:27:46,75
4602,18:27:51,76
4603,18:27:56,77
4604,18:28:01,76
4605,18:28:06,75
4606,18:28:21,75
4607,18:28:26,77
4608,18:28:31,76
4609,18:28:41,79
4610,18:28:46,82
4611,18:28:51,83
4612,18:28:56,86
4613,18:29:01,88
4614,18:29:06,89
4615,18:29:11,91
4616,18:29:31,70
4617,18:29:36,70
4618,18:29:41,91
4619,18:29:46,106
4620,18:29:51,108
4621,18:30:00,101
4622,18:30:05,98
4623,18:30:27,70
4624,18:35:51,70
4625,18:36:01,71
4626,18:36:13,76
4627,18:36:18,86
4628,18:36:23,103
4629,18:36:28,93
4630,18:36:33,91
4631,18:36:38,92
4632,18:36:43,91
4633,18:36:53,94
4634,18:36:58,97
4635,18:37:03,99
4636,18:37:08,101
4637,18:37:13,100
4638,18:37:38,70
4639,18:37:48,68
4640,18:37:53,69
4641,18:37:58,72
4642,18:38:03,74
4643,18:38:08,77
4644,18:38:13,78
4645,18:38:18,84
4646,18:38:23,91
4647,18:38:28,92
4648,18:38:33,91
4649,18:38:38,93
4650,18:38:43,98
4651,18:38:48,101
4652,18:38:53,102
4653,18:39:03,103
4654,18:39:13,106
4655,18:39:18,108
4656,18:39:28,107
4657,18:39:33,106
4658,18:39:38,104
4659,18:39:43,109
4660,18:40:01,111
4661,18:40:11,115
4662,18:40:21,114
4663,18:40:36,114
4664,18:40:51,114
4665,18:41:01,115
4666,18:41:06,115
4667,18:41:16,111
4668,18:41:21,109
4669,18:41:26,113
4670,18:41:31,116
4671,18:41:36,119
4672,18:41:46,122
4673,18:41:51,120
4674,18:41:56,122
4675,18:42:01,125
4676,18:42:06,129
4677,18:42:11,130
4678,18:42:16,132
4679,18:42:21,132
4680,18:42:31,135
4681,18:42:36,137
4682,18:42:41,136
4683,18:42:46,132
4684,18:42:51,129
4685,18:42:56,128
4686,18:43:06,125
4687,18:43:11,123
4688,18:43:16,122
4689,18:43:21,123
4690,18:43:26,122
4691,18:43:31,120
4692,18:43:36,123
4693,18:43:46,124
4694,18:43:51,125
4695,18:44:06,125
4696,18:44:11,123
4697,18:44:16,121
4698,18:44:31,121
4699,18:44:36,122
4700,18:44:41,119
4701,18:44:46,117
4702,18:44:51,116
4703,18:44:56,115
4704,18:45:06,116
4705,18:45:11,117
4706,18:45:16,121
4707,18:45:21,123
4708,18:45:26,118
4709,18:45:31,117
4710,18:45:36,116
4711,18:45:41,118
4712,18:45:46,117
4713,18:45:51,115
4714,18:45:57,115
4715,18:46:02,116
4716,18:46:07,116
4717,18:46:17,115
4718,18:46:27,116
4719,18:46:32,118
4720,18:46:37,117
4721,18:46:52,119
4722,18:47:02,118
4723,18:47:07,117
4724,18:47:17,119
4725,18:47:22,123
4726,18:47:27,120
4727,18:47:32,123
4728,18:47:37,125
4729,18:47:42,123
4730,18:47:47,120
4731,18:47:52,120
4732,18:48:07,120
4733,18:48:17,119
4734,18:48:22,118
4735,18:48:27,117
4736,18:48:32,118
4737,18:48:37,119
4738,18:48:47,117
4739,18:48:52,116
4740,18:48:57,115
4741,18:49:02,116
4742,18:49:07,114
4743,18:49:12,115
4744,18:49:17,118
4745,18:49:27,116
4746,18:49:32,115
4747,18:49:47,112
4748,18:49:52,113
4749,18:50:02,114
4750,18:50:07,117
4751,18:50:12,118
4752,18:50:17,118
4753,18:50:22,119
4754,18:50:37,120
4755,18:50:42,121
4756,18:50:47,120
4757,18:50:52,118
4758,18:51:07,120
4759,18:51:12,119
4760,18:51:27,121
4761,18:51:37,119
4762,18:51:42,117
4763,18:51:47,114
4764,18:51:52,113
4765,18:52:02,114
4766,18:52:12,115
4767,18:52:17,113
4768,18:52:22,111
4769,18:52:32,114
4770,18:52:37,113
4771,18:52:42,114
4772,18:52:47,114
4773,18:52:52,112
4774,18:52:57,117
4775,18:53:02,119
4776,18:53:07,117
4777,18:53:12,115
4778,18:53:17,112
4779,18:53:22,113
4780,18:53:32,114
4781,18:53:37,115
4782,18:53:42,116
4783,18:53:47,116
4784,18:53:52,118
4785,18:53:57,120
4786,18:54:02,118
4787,18:54:07,117
4788,18:54:12,116
4789,18:54:17,114
4790,18:54:27,113
4791,18:54:32,109
4792,18:54:37,108
4793,18:54:42,112
4794,18:54:47,116
4795,18:54:52,120
4796,18:54:57,121
4797,18:55:02,122
4798,18:55:07,120
4799,18:55:17,119
4800,18:55:22,118
4801,18:55:27,119
4802,18:55:32,118
4803,18:55:37,116
4804,18:55:42,118
4805,18:55:52,113
4806,18:55:57,111
4807,18:56:02,109
4808,18:56:07,112
4809,18:56:12,113
4810,18:56:27,112
4811,18:56:32,115
4812,18:56:37,117
4813,18:56:42,120
4814,18:56:57,120
4815,18:57:02,122
4816,18:57:07,121
4817,18:57:12,120
4818,18:57:27,120
4819,18:57:42,123
4820,18:57:47,126
4821,18:57:52,125
4822,18:57:57,126
4823,18:58:07,125
4824,18:58:12,123
4825,18:58:33,122
4826,18:58:43,121
4827,18:58:48,117
4828,18:58:53,113
4829,18:59:47,70
4830,18:59:57,70
4831,19:00:17,70
4832,19:00:27,66
4833,19:10:30,70
4834,20:05:51,70
4835,20:06:01,68
4836,20:06:06,67
4837,20:06:11,68
4838,20:06:16,67
4839,20:06:31,67
4840,20:06:36,70
4841,20:06:41,69
4842,20:06:46,65
4843,20:06:56,64
4844,20:07:01,64
4845,20:07:06,65
4846,20:07:11,67
4847,20:07:26,70
4848,20:07:31,72
4849,20:07:36,73
4850,20:09:08,70
4851,20:09:34,70
4852,20:09:44,84
4853,20:12:02,70
4854,20:13:44,70
4855,20:13:49,73
4856,20:13:54,75
4857,20:13:59,77
4858,20:14:04,79
4859,20:14:09,77
4860,20:14:14,75
4861,20:14:19,73
4862,20:14:24,72
4863,20:14:39,71
4864,20:14:44,72
4865,20:14:49,73
4866,20:15:16,70
4867,20:15:21,68
4868,20:15:26,72
4869,20:15:40,71
4870,20:16:08,70
4871,20:16:50,70
4872,20:17:17,70
4873,20:17:27,70
4874,20:19:09,70
4875,20:19:25,75
4876,21:56:32,70
4877,21:56:47,78
4878,21:56:52,85
4879,21:56:57,83
4880,21:57:02,81
4881,21:57:12,79
4882,21:57:27,79
4883,21:57:32,78
4884,21:57:37,76
4885,21:57:42,75
4886,21:57:47,76
4887,21:57:52,77
4888,21:58:07,77
4889,21:58:12,78
4890,21:58:17,81
4891,21:58:48,80
4892,21:58:58,81
4893,21:59:13,82
4894,21:59:18,85
4895,21:59:23,87
4896,21:59:28,86
4897,21:59:33,87
4898,21:59:38,89
4899,21:59:43,92
4900,21:59:48,95
4901,21:59:53,99
4902,21:59:58,101
4903,22:00:03,105
4904,22:00:08,109
4905,22:00:13,111
4906,22:00:18,112
4907,22:00:28,114
4908,22:00:33,115
4909,22:00:43,118
4910,22:00:48,119
4911,22:00:58,120
4912,22:01:03,118
4913,22:01:08,114
4914,22:01:13,117
4915,22:01:18,119
4916,22:01:23,115
4917,22:01:28,113
4918,22:01:33,116
4919,22:01:43,117
4920,22:01:48,118
4921,22:01:53,117
4922,22:02:03,116
4923,22:02:08,119
4924,22:02:13,121
4925,22:02:18,123
4926,22:02:23,125
4927,22:02:28,127
4928,22:02:33,130
4929,22:02:38,129
4930,22:02:43,127
4931,22:02:48,129
4932,22:02:53,127
4933,22:02:58,123
4934,22:03:08,122
4935,22:03:13,120
4936,22:03:18,125
4937,22:03:23,127
4938,22:03:28,128
4939,22:03:33,129
4940,22:03:38,130
4941,22:03:53,130
4942,22:03:58,131
4943,22:04:03,133
4944,22:04:08,132
4945,22:04:14,132
4946,22:04:19,133
4947,22:04:24,134
4948,22:04:29,133
4949,22:04:34,132
4950,22:04:39,131
4951,22:04:49,130
4952,22:05:04,129
4953,22:05:09,130
4954,22:05:14,129
4955,22:05:24,130
4956,22:05:29,131
4957,22:05:34,136
4958,22:05:39,138
4959,22:05:44,136
4960,22:05:49,137
4961,22:05:54,139
4962,22:05:59,137
4963,22:06:04,136
4964,22:06:09,134
4965,22:06:14,132
4966,22:06:19,134
4967,22:06:24,132
4968,22:06:29,129
4969,22:06:34,128
4970,22:06:39,127
4971,22:06:44,126
4972,22:06:49,126
4973,22:06:54,128
4974,22:06:59,126
4975,22:07:14,128
4976,22:07:19,130
4977,22:07:24,129
4978,22:07:29,131
4979,22:07:34,133
4980,22:07:39,131
4981,22:07:44,129
4982,22:07:49,130
4983,22:07:54,131
4984,22:07:59,133
4985,22:08:09,131
4986,22:08:14,133
4987,22:08:19,135
4988,22:08:24,134
4989,22:08:29,135
4990,22:08:34,134
4991,22:08:44,134
4992,22:08:49,137
4993,22:08:54,136
4994,22:09:04,136
4995,22:09:09,135
4996,22:09:14,137
4997,22:09:24,134
4998,22:09:29,133
4999,22:09:34,133
5000,22:09:39,134
5001,22:09:44,134
5002,22:09:49,135
5003,22:09:54,134
5004,22:09:59,135
5005,22:10:04,136
5006,22:10:09,140
5007,22:10:14,143
5008,22:10:19,142
5009,22:10:24,139
5010,22:10:39,135
5011,22:10:44,133
5012,22:10:49,132
5013,22:10:59,134
5014,22:11:04,136
5015,22:11:09,135
5016,22:11:14,134
5017,22:11:19,133
5018,22:11:24,131
5019,22:11:39,129
5020,22:11:44,128
5021,22:11:49,129
5022,22:11:54,131
5023,22:11:59,132
5024,22:12:04,129
5025,22:12:09,127
5026,22:12:14,127
5027,22:12:19,128
5028,22:12:24,132
5029,22:12:29,135
5030,22:12:34,137
5031,22:12:39,140
5032,22:12:44,141
5033,22:12:49,144
5034,22:12:54,146
5035,22:12:59,148
5036,22:13:09,149
5037,22:13:14,150
5038,22:13:24,149
5039,22:13:29,145
5040,22:13:34,141
5041,22:13:39,139
5042,22:13:44,139
5043,22:13:49,138
5044,22:13:54,136
5045,22:13:59,135
5046,22:14:04,133
5047,22:14:09,133
5048,22:14:14,132
5049,22:14:24,134
5050,22:14:29,133
5051,22:14:34,131
5052,22:14:39,130
5053,22:14:44,133
5054,22:14:49,128
5055,22:14:54,126
5056,22:14:59,124
5057,22:15:04,122
5058,22:15:14,119
5059,22:15:19,116
5060,22:15:24,114
5061,22:15:29,109
5062,22:15:34,107
5063,22:15:39,108
5064,22:15:44,112
5065,22:15:49,114
5066,22:15:54,115
5067,22:16:04,116
5068,22:16:09,116
5069,22:16:14,113
5070,22:16:19,110
5071,22:16:24,109
5072,22:16:34,111
5073,22:16:39,112
5074,22:16:44,116
