,Time,Heart Rate
3903,9:08:13,64
3904,9:08:18,64
3905,9:08:23,63
3906,9:08:38,63
3907,9:08:43,63
3908,9:08:48,64
3909,9:08:58,66
3910,9:09:03,65
3911,9:09:13,65
3912,9:09:18,65
3913,9:09:33,65
3914,9:09:48,69
3915,9:09:53,73
3916,9:09:58,74
3917,9:10:08,73
3918,9:10:23,73
3919,9:10:28,71
3920,9:10:33,69
3921,9:10:38,66
3922,9:10:43,65
3923,9:10:58,65
3924,9:11:13,65
3925,9:11:28,65
3926,9:11:43,65
3927,9:11:58,65
3928,9:12:08,66
3929,9:12:13,65
3930,9:12:23,64
3931,9:12:38,63
3932,9:12:43,62
3933,9:12:48,63
3934,9:13:03,63
3935,9:13:08,64
3936,9:13:13,65
3937,9:13:28,65
3938,9:13:43,65
3939,9:13:48,64
3940,9:13:58,65
3941,9:14:13,65
3942,9:14:18,71
3943,9:14:23,70
3944,9:14:33,69
3945,9:14:38,68
3946,9:14:43,67
3947,9:14:48,62
3948,9:14:53,61
3949,9:14:58,62
3950,9:15:03,63
3951,9:15:13,64
3952,9:15:18,63
3953,9:15:23,64
3954,9:15:28,63
3955,9:15:43,63
3956,9:15:48,63
3957,9:16:03,63
3958,9:16:18,64
3959,9:16:23,66
3960,9:16:28,67
3961,9:16:33,66
3962,9:16:38,65
3963,9:16:43,64
3964,9:16:49,63
3965,9:16:59,64
3966,9:17:09,65
3967,9:17:14,64
3968,9:17:19,64
3969,9:17:29,65
3970,9:17:34,68
3971,9:17:44,69
3972,9:17:59,69
3973,9:18:04,68
3974,9:18:14,67
3975,9:18:19,65
3976,9:18:24,64
3977,9:18:39,64
3978,9:18:54,64
3979,9:18:59,64
3980,9:19:04,64
3981,9:19:19,65
3982,9:19:34,64
3983,9:19:44,65
3984,9:19:49,64
3985,9:20:04,64
3986,9:20:14,65
3987,9:20:24,66
3988,9:20:39,66
3989,9:20:54,66
3990,9:21:09,66
3991,9:21:14,65
3992,9:21:19,64
3993,9:21:34,65
3994,9:21:39,64
3995,9:21:49,65
3996,9:22:04,65
3997,9:22:09,66
3998,9:22:19,65
3999,9:22:29,64
4000,9:22:44,64
4001,9:22:49,63
4002,9:22:54,63
4003,9:23:09,63
4004,9:23:19,65
4005,9:23:34,65
4006,9:23:49,64
4007,9:24:04,63
4008,9:24:14,63
4009,9:24:29,63
4010,9:24:39,64
4011,9:24:44,65
4012,9:24:54,67
4013,9:24:59,68
4014,9:25:05,66
4015,9:25:10,65
4016,9:25:15,64
4017,9:25:20,63
4018,9:25:25,63
4019,9:25:35,64
4020,9:25:40,63
4021,9:25:55,63
4022,9:26:00,62
4023,9:26:15,62
4024,9:26:30,62
4025,9:26:40,63
4026,9:26:45,63
4027,9:26:50,62
4028,9:26:55,63
4029,9:27:05,64
4030,9:27:10,65
4031,9:27:25,67
4032,9:27:35,66
4033,9:27:40,65
4034,9:27:45,64
4035,9:28:00,64
4036,9:28:15,64
4037,9:28:20,64
4038,9:28:30,65
4039,9:28:40,66
4040,9:28:50,65
4041,9:28:55,65
4042,9:29:00,64
4043,9:29:10,63
4044,9:29:25,63
4045,9:29:30,64
4046,9:29:40,63
4047,9:29:55,63
4048,9:30:05,64
4049,9:30:15,64
4050,9:30:25,65
4051,9:30:35,65
4052,9:30:40,64
4053,9:30:55,63
4054,9:31:05,63
4055,9:31:20,63
4056,9:31:35,63
4057,9:31:50,63
4058,9:32:00,64
4059,9:32:05,68
4060,9:32:10,69
4061,9:32:25,70
4062,9:32:35,73
4063,9:32:50,73
4064,9:32:55,70
4065,9:33:05,69
4066,9:33:14,69
4067,9:33:29,69
4068,9:33:34,70
4069,9:33:59,70
4070,9:35:00,70
4071,9:35:10,104
4072,9:35:15,110
4073,9:35:20,101
4074,9:35:25,102
4075,9:35:40,99
4076,9:38:29,70
4077,9:38:40,72
4078,9:38:45,84
4079,9:38:50,97
4080,9:38:55,96
4081,9:39:00,94
4082,9:39:05,93
4083,9:39:10,91
4084,9:39:15,89
4085,9:39:25,87
4086,9:39:59,70
4087,9:40:14,70
4088,9:40:24,69
4089,9:43:17,70
4090,9:57:24,70
4091,10:00:46,70
4092,10:01:47,70
4093,10:01:57,90
4094,10:02:02,98
4095,10:04:39,70
4096,10:04:44,65
4097,10:04:49,64
4098,10:04:54,65
4099,10:05:56,70
4100,10:35:56,70
4101,10:50:58,70
4102,10:52:47,70
4103,10:52:52,80
4104,10:52:57,103
4105,10:54:01,70
4106,10:54:17,68
4107,10:54:53,70
4108,10:56:51,70
4109,10:57:04,93
4110,10:57:09,125
4111,10:57:14,121
4112,10:57:19,102
4113,10:57:24,93
4114,10:57:29,90
4115,10:57:34,90
4116,10:57:39,88
4117,10:57:44,87
4118,10:57:49,85
4119,10:57:54,84
4120,10:57:59,83
4121,10:58:04,82
4122,10:58:09,84
4123,10:58:14,86
4124,10:58:19,86
4125,10:58:24,85
4126,10:58:29,85
4127,10:58:34,86
4128,10:58:39,87
4129,10:58:45,87
4130,11:01:51,70
4131,11:02:01,99
4132,11:02:06,107
4133,11:02:11,99
4134,11:02:16,104
4135,11:02:21,109
4136,11:02:26,108
4137,11:02:31,110
4138,11:02:36,105
4139,11:02:41,103
4140,11:02:46,104
4141,11:02:51,108
4142,11:02:56,114
4143,11:03:01,118
4144,11:03:06,120
4145,11:03:11,124
4146,11:03:16,127
4147,11:03:31,127
4148,11:03:36,122
4149,11:03:41,121
4150,11:03:51,122
4151,11:03:57,124
4152,11:04:02,123
4153,11:04:07,124
4154,11:04:12,128
4155,11:04:17,129
4156,11:04:22,126
4157,11:04:27,125
4158,11:04:37,126
4159,11:04:42,123
4160,11:04:47,125
4161,11:04:52,127
4162,11:04:57,128
4163,11:05:02,127
4164,11:05:07,126
4165,11:05:12,125
4166,11:05:22,124
4167,11:05:27,125
4168,11:05:32,126
4169,11:05:42,127
4170,11:05:47,130
4171,11:05:52,131
4172,11:05:57,132
4173,11:06:07,133
4174,11:06:12,131
4175,11:06:17,132
4176,11:06:22,130
4177,11:06:27,126
4178,11:06:32,124
4179,11:06:37,121
4180,11:06:52,120
4181,11:06:57,122
4182,11:07:02,126
4183,11:07:07,127
4184,11:07:12,128
4185,11:07:17,130
4186,11:07:22,133
4187,11:07:27,132
4188,11:07:32,130
4189,11:07:37,135
4190,11:07:42,139
4191,11:07:47,142
4192,11:07:52,135
4193,11:07:57,131
4194,11:08:02,130
4195,11:08:07,131
4196,11:08:12,130
4197,11:08:27,130
4198,11:08:32,128
4199,11:08:42,132
4200,11:08:47,137
4201,11:08:52,134
4202,11:08:57,133
4203,11:09:02,136
4204,11:09:07,139
4205,11:09:12,140
4206,11:09:17,137
4207,11:09:22,131
4208,11:09:27,126
4209,11:09:32,129
4210,11:09:37,131
4211,11:09:47,127
4212,11:09:52,121
4213,11:09:57,120
4214,11:10:02,119
4215,11:10:07,121
4216,11:10:12,122
4217,11:10:17,123
4218,11:10:27,128
4219,11:10:32,132
4220,11:10:37,137
4221,11:10:42,142
4222,11:10:47,141
4223,11:10:52,144
4224,11:10:57,140
4225,11:11:02,137
4226,11:11:07,139
4227,11:11:12,134
4228,11:11:17,130
4229,11:11:22,129
4230,11:11:27,127
4231,11:11:42,128
4232,11:11:47,132
4233,11:11:52,134
4234,11:11:57,136
4235,11:12:02,135
4236,11:12:07,133
4237,11:12:17,131
4238,11:12:22,129
4239,11:12:27,131
4240,11:12:32,127
4241,11:12:37,124
4242,11:12:42,119
4243,11:12:47,114
4244,11:12:52,109
4245,11:12:57,105
4246,11:13:02,101
4247,11:13:07,100
4248,11:13:12,97
4249,11:13:17,91
4250,11:13:22,86
4251,11:13:27,83
4252,11:13:32,78
4253,11:14:06,70
4254,11:14:40,70
4255,11:14:50,71
4256,11:14:55,76
4257,11:15:00,82
4258,11:15:05,82
4259,11:15:10,81
4260,11:15:15,80
4261,11:15:20,81
4262,11:15:25,82
4263,11:15:30,83
4264,11:22:00,70
4265,11:22:22,74
4266,11:22:27,80
4267,11:22:32,86
4268,11:22:37,105
4269,11:22:52,108
4270,11:22:57,112
4271,11:23:02,115
4272,11:23:17,118
4273,11:23:27,116
4274,11:23:32,119
4275,11:23:37,122
4276,11:23:42,123
4277,11:23:47,125
4278,11:23:52,126
4279,11:24:02,127
4280,11:24:07,127
4281,11:24:12,126
4282,11:24:22,132
4283,11:24:27,131
4284,11:24:32,131
4285,11:24:42,125
4286,11:24:47,122
4287,11:24:52,120
4288,11:24:57,116
4289,11:25:02,117
4290,11:25:07,116
4291,11:25:12,117
4292,11:25:17,117
4293,11:25:22,115
4294,11:25:27,113
4295,11:25:32,114
4296,11:25:37,113
4297,11:25:42,109
4298,11:25:47,108
4299,11:25:52,107
4300,11:26:02,104
4301,11:26:07,100
4302,11:26:12,96
4303,11:26:22,95
4304,11:26:27,93
4305,11:26:32,88
4306,11:26:47,89
4307,11:26:52,90
4308,11:26:57,91
4309,11:27:02,89
4310,11:27:12,89
4311,11:27:17,89
4312,11:27:27,90
4313,11:27:32,89
4314,11:27:37,88
4315,11:27:42,87
4316,11:27:47,88
4317,11:27:52,92
4318,11:27:57,94
4319,11:28:02,92
4320,11:28:17,92
4321,11:28:22,91
4322,11:28:32,95
4323,11:28:37,99
4324,11:28:42,107
4325,11:28:47,112
4326,11:28:57,114
4327,11:29:02,115
4328,11:29:12,116
4329,11:29:22,116
4330,11:29:32,118
4331,11:29:37,120
4332,11:29:42,121
4333,11:29:47,122
4334,11:29:52,124
4335,11:29:57,126
4336,11:30:02,129
4337,11:30:12,128
4338,11:30:22,130
4339,11:30:27,131
4340,11:30:32,133
4341,11:30:37,134
4342,11:30:42,132
4343,11:30:47,129
4344,11:30:52,130
4345,11:31:02,131
4346,11:31:17,130
4347,11:31:22,130
4348,11:31:27,129
4349,11:31:32,128
4350,11:31:37,126
4351,11:31:47,125
4352,11:31:52,124
4353,11:31:57,125
4354,11:32:02,126
4355,11:32:12,125
4356,11:32:17,126
4357,11:32:22,127
4358,11:32:27,128
4359,11:32:42,127
4360,11:32:47,128
4361,11:32:52,129
4362,11:32:57,128
4363,11:33:02,125
4364,11:33:07,123
4365,11:33:12,121
4366,11:33:22,120
4367,11:33:27,118
4368,11:33:32,119
4369,11:33:37,122
4370,11:33:42,125
4371,11:33:47,121
4372,11:33:52,119
4373,11:33:57,115
4374,11:34:02,118
4375,11:34:07,119
4376,11:34:12,120
4377,11:34:17,121
4378,11:34:27,122
4379,11:34:32,119
4380,11:34:37,117
4381,11:34:42,116
4382,11:34:47,115
4383,11:34:52,113
4384,11:34:57,113
4385,11:35:02,112
4386,11:35:17,112
4387,11:35:27,113
4388,11:35:32,112
4389,11:35:37,111
4390,11:35:42,115
4391,11:35:47,116
4392,11:35:52,117
4393,11:35:57,115
4394,11:36:02,109
4395,11:36:07,107
4396,11:36:12,106
4397,11:36:52,70
4398,11:37:09,71
4399,11:37:19,77
4400,11:37:24,81
4401,11:37:29,78
4402,11:37:34,75
4403,11:37:47,75
4404,11:37:57,76
4405,11:38:02,76
4406,11:38:12,77
4407,11:38:17,78
4408,11:38:22,79
4409,11:38:27,80
4410,11:38:32,81
4411,11:38:37,81
4412,11:38:47,82
4413,11:38:52,86
4414,11:38:57,90
4415,11:39:02,92
4416,11:39:07,91
4417,11:40:45,70
4418,11:40:55,73
4419,11:41:05,78
4420,11:41:10,77
4421,11:41:15,76
4422,11:41:25,79
4423,11:41:30,78
4424,11:41:45,78
4425,11:41:50,79
4426,11:41:55,78
4427,11:42:10,78
4428,11:42:15,80
4429,11:42:20,80
4430,11:42:35,79
4431,11:42:40,78
4432,11:42:55,78
4433,11:43:10,79
4434,11:43:15,80
4435,11:43:20,81
4436,11:43:25,82
4437,11:43:35,83
4438,11:43:40,84
4439,11:44:25,70
4440,11:54:54,70
4441,11:55:28,70
4442,11:55:38,71
4443,11:55:43,73
4444,11:56:05,70
4445,11:56:36,70
4446,11:56:46,69
4447,11:56:51,78
4448,11:57:01,76
4449,11:57:11,74
4450,11:57:16,77
4451,11:57:21,78
4452,11:57:26,79
4453,11:57:31,78
4454,11:57:36,78
4455,11:57:41,76
4456,11:57:46,70
4457,11:57:56,69
4458,11:58:18,70
4459,12:02:34,70
4460,12:02:53,70
4461,12:02:58,70
4462,12:03:03,68
4463,12:03:08,70
4464,12:03:13,73
4465,12:03:18,74
4466,12:03:33,74
4467,12:03:48,74
4468,12:03:58,76
4469,12:04:03,76
4470,12:04:08,75
4471,12:04:13,75
4472,14:51:49,70
4473,14:51:59,69
4474,14:52:04,66
4475,14:52:14,69
4476,14:52:19,71
4477,14:52:24,72
4478,14:52:29,70
4479,14:52:34,68
4480,14:52:39,67
4481,14:52:44,68
4482,14:52:59,68
4483,14:53:04,69
4484,14:53:14,70
4485,14:53:19,71
4486,14:53:29,73
4487,14:53:34,78
4488,14:53:49,78
4489,14:53:59,80
4490,14:54:09,81
4491,14:54:14,80
4492,15:00:04,70
4493,15:00:14,71
4494,15:00:19,81
4495,15:00:24,85
4496,15:00:29,86
4497,15:00:39,86
4498,15:06:34,70
4499,15:55:54,70
4500,15:56:09,70
4501,15:56:21,70
4502,15:56:26,74
4503,16:00:35,70
4504,16:02:04,70
4505,16:02:14,70
4506,16:02:19,70
4507,16:02:24,70
4508,16:02:34,81
4509,16:02:39,83
4510,16:02:58,80
4511,16:03:13,80
4512,16:03:28,78
4513,16:03:33,75
4514,16:03:38,74
4515,16:03:43,77
4516,16:03:48,76
4517,16:03:53,75
4518,16:03:58,77
4519,16:04:03,76
4520,16:04:08,74
4521,16:04:13,72
4522,16:04:18,75
4523,16:04:23,76
4524,16:04:38,76
4525,16:04:48,77
4526,16:04:53,79
4527,16:04:58,80
4528,16:05:08,80
4529,16:05:13,81
4530,16:05:18,81
4531,16:05:33,82
4532,16:05:38,85
4533,16:05:43,84
4534,16:05:48,86
4535,16:05:53,85
4536,16:05:58,83
4537,16:06:03,85
4538,16:06:08,87
4539,16:06:18,85
4540,16:06:23,84
4541,16:06:33,82
4542,16:06:38,79
4543,16:06:43,81
4544,16:06:48,86
4545,16:06:53,87
4546,16:07:03,82
4547,16:07:08,81
4548,16:07:13,83
4549,16:07:18,81
4550,16:07:28,82
4551,16:07:33,81
4552,16:07:38,84
4553,16:07:43,83
4554,16:07:48,79
4555,16:07:53,78
4556,16:08:08,78
4557,16:08:13,77
4558,16:08:28,77
4559,16:08:38,76
4560,16:08:43,76
4561,16:08:48,77
4562,16:08:58,79
4563,16:09:03,80
4564,16:09:08,80
4565,16:09:13,79
4566,16:09:18,75
4567,16:09:23,76
4568,16:09:38,76
4569,16:09:43,90
4570,16:09:58,90
4571,16:10:08,89
4572,16:10:23,89
4573,16:10:28,90
4574,16:10:33,91
4575,16:10:38,89
4576,16:10:43,91
4577,16:10:48,92
4578,16:10:58,93
4579,16:11:03,94
4580,16:11:08,95
4581,16:11:13,96
4582,16:11:23,97
4583,16:11:28,97
4584,16:11:33,95
4585,16:11:38,94
4586,16:11:48,96
4587,16:11:58,95
4588,16:12:04,96
4589,16:12:09,95
4590,16:12:19,94
4591,16:12:24,92
4592,16:12:29,91
4593,16:12:34,90
4594,16:12:39,92
4595,16:12:44,93
4596,16:12:49,92
4597,16:13:04,92
4598,16:13:09,91
4599,16:13:14,90
4600,16:13:29,89
4601,16:13:34,90
4602,16:13:39,89
4603,16:13:49,91
4604,16:13:59,92
4605,16:14:04,91
4606,16:14:09,90
4607,16:14:24,91
4608,16:14:29,93
4609,16:14:39,91
4610,16:14:44,90
4611,16:14:54,92
4612,16:14:59,93
4613,16:15:04,95
4614,16:15:14,96
4615,16:15:19,98
4616,16:15:24,101
4617,16:15:34,100
4618,16:15:39,99
4619,16:15:49,100
4620,16:15:59,98
4621,16:16:04,97
4622,16:16:09,98
4623,16:16:24,94
4624,16:16:29,92
4625,16:16:34,94
4626,16:16:39,95
4627,16:16:44,92
4628,16:16:54,94
4629,16:17:09,94
4630,16:17:19,95
4631,16:17:24,96
4632,16:17:34,95
4633,16:17:39,93
4634,16:17:44,94
4635,16:17:49,93
4636,16:17:59,94
4637,16:18:04,95
4638,16:18:14,92
4639,16:18:19,90
4640,16:18:24,89
4641,16:18:29,87
4642,16:18:34,87
4643,16:18:44,88
4644,16:18:49,89
4645,16:18:59,88
4646,16:19:04,89
4647,16:19:09,91
4648,16:19:19,92
4649,16:19:24,94
4650,16:19:39,94
4651,16:19:54,94
4652,16:20:04,92
4653,16:20:09,91
4654,16:20:19,92
4655,16:20:29,91
4656,16:20:34,90
4657,16:20:44,91
4658,16:20:49,92
4659,16:20:54,93
4660,16:20:59,94
4661,16:21:04,95
4662,16:21:19,96
4663,16:21:24,95
4664,16:21:39,95
4665,16:21:44,96
4666,16:21:49,93
4667,16:21:54,92
4668,16:22:09,92
4669,16:22:14,90
4670,16:22:19,89
4671,16:22:24,87
4672,16:22:29,86
4673,16:22:34,88
4674,16:22:44,87
4675,16:22:49,84
4676,16:22:54,84
4677,16:22:59,83
4678,16:23:14,83
4679,16:23:19,82
4680,16:23:24,79
4681,16:23:29,77
4682,16:23:34,76
4683,16:23:44,75
4684,16:23:59,76
4685,16:24:09,77
4686,16:24:14,79
4687,16:24:19,80
4688,16:24:34,80
4689,16:24:44,79
4690,16:24:49,78
4691,16:25:04,79
4692,16:25:09,78
4693,16:25:14,76
4694,16:25:19,75
4695,16:25:24,76
4696,16:25:29,76
4697,16:25:34,75
4698,16:25:39,76
4699,16:25:44,75
4700,16:25:54,74
4701,16:25:59,73
4702,16:26:04,68
4703,16:26:19,68
4704,16:26:24,69
4705,16:26:39,75
4706,16:26:44,76
4707,16:26:54,77
4708,16:27:04,75
4709,16:27:14,74
4710,16:27:24,73
4711,16:27:34,74
4712,16:27:44,78
4713,16:27:49,79
4714,16:27:54,78
4715,16:28:09,78
4716,16:28:14,79
4717,16:28:19,78
4718,16:28:24,77
4719,16:28:29,76
4720,16:28:39,75
4721,16:28:44,74
4722,16:28:59,73
4723,16:29:04,72
4724,16:29:09,73
4725,16:29:24,71
4726,16:29:29,70
4727,16:29:34,71
4728,16:29:39,72
4729,16:29:44,73
4730,16:29:54,74
4731,16:30:04,73
4732,16:30:14,74
4733,16:30:19,73
4734,16:30:29,74
4735,16:30:34,76
4736,16:30:39,76
4737,16:30:54,76
4738,16:30:59,75
4739,16:31:14,75
4740,16:31:19,74
4741,16:31:29,73
4742,16:31:44,73
4743,16:31:59,73
4744,16:32:04,74
4745,16:32:19,74
4746,16:32:29,77
4747,16:32:34,76
4748,16:32:49,76
4749,16:32:50,75
4750,16:32:55,74
4751,16:33:00,73
4752,16:33:15,73
4753,16:33:25,71
4754,16:33:40,72
4755,16:33:55,72
4756,16:34:10,71
4757,16:34:15,70
4758,16:34:25,69
4759,16:34:30,71
4760,16:34:35,70
4761,16:34:40,67
4762,16:34:45,64
4763,16:35:00,65
4764,16:35:05,67
4765,16:35:10,69
4766,16:35:15,70
4767,16:35:20,67
4768,16:35:25,65
4769,16:35:30,67
4770,16:35:40,66
4771,16:35:50,73
4772,16:35:55,75
4773,16:36:10,75
4774,16:36:15,74
4775,16:36:25,75
4776,16:36:30,78
4777,16:36:35,81
4778,16:36:45,79
4779,16:36:50,76
4780,16:37:05,76
4781,16:37:10,77
4782,16:37:15,78
4783,16:37:30,78
4784,16:37:45,78
4785,16:38:00,77
4786,16:38:05,78
4787,16:38:10,79
4788,16:38:20,85
4789,16:38:35,85
4790,16:38:50,85
4791,16:39:00,84
4792,16:39:05,83
4793,16:39:10,81
4794,16:39:15,80
4795,16:39:20,81
4796,16:39:35,81
4797,16:39:50,81
4798,16:39:55,82
4799,16:40:05,83
4800,16:40:15,82
4801,16:40:20,81
4802,16:40:25,82
4803,16:40:30,82
4804,16:40:35,83
4805,16:40:40,84
4806,16:40:45,83
4807,16:40:50,83
4808,16:40:55,82
4809,16:41:10,82
4810,16:41:15,81
4811,16:41:25,82
4812,16:41:30,83
4813,16:41:35,84
4814,16:41:45,75
4815,16:41:50,70
4816,16:41:55,68
4817,16:42:00,64
4818,16:42:05,66
4819,16:42:10,67
4820,16:42:15,65
4821,16:42:20,65
4822,16:42:25,65
4823,16:42:35,66
4824,16:42:50,66
4825,16:43:05,65
4826,16:43:15,66
4827,16:43:20,67
4828,16:43:26,68
4829,16:43:41,68
4830,16:43:51,69
4831,16:43:56,70
4832,16:44:11,70
4833,16:44:16,69
4834,16:44:21,68
4835,16:44:31,69
4836,16:44:46,67
4837,16:44:51,65
4838,16:44:56,64
4839,16:45:06,65
4840,16:45:16,66
4841,16:45:21,68
4842,16:45:31,69
4843,16:45:36,70
4844,16:45:41,67
4845,16:45:46,65
4846,16:45:51,66
4847,16:45:56,65
4848,16:46:01,64
4849,16:46:06,65
4850,16:46:21,67
4851,16:46:26,70
4852,16:46:31,71
4853,16:46:36,73
4854,16:46:51,73
4855,16:46:56,74
4856,16:47:11,74
4857,16:47:21,73
4858,16:47:31,74
4859,16:47:36,73
4860,16:47:46,72
4861,16:48:01,72
4862,16:48:16,72
4863,16:48:21,73
4864,16:48:26,75
4865,16:48:41,73
4866,16:48:46,72
4867,16:48:51,71
4868,16:49:06,72
4869,16:49:21,72
4870,16:49:26,74
4871,16:49:41,74
4872,16:49:46,72
4873,16:49:51,71
4874,16:50:06,71
4875,16:50:16,72
4876,16:50:21,71
4877,16:50:31,74
4878,16:50:36,75
4879,16:50:51,75
4880,16:51:01,73
4881,16:51:16,72
4882,16:51:21,72
4883,16:51:26,74
4884,16:51:36,74
4885,16:51:41,75
4886,16:51:51,76
4887,16:52:06,76
4888,16:52:11,73
4889,16:52:26,73
4890,16:52:36,72
4891,16:52:41,71
4892,16:52:56,71
4893,16:53:11,70
4894,16:53:16,68
4895,16:53:31,69
4896,16:53:36,71
4897,16:53:41,75
4898,16:53:56,75
4899,16:54:06,76
4900,16:54:16,75
4901,16:54:26,74
4902,16:54:31,71
4903,16:54:36,72
4904,16:54:41,73
4905,16:54:56,73
4906,16:55:06,71
4907,16:55:11,71
4908,16:55:26,72
4909,16:55:31,71
4910,16:55:41,72
4911,16:55:56,72
4912,16:56:01,75
4913,16:56:06,77
4914,16:56:11,76
4915,16:56:16,74
4916,16:56:26,69
4917,16:56:31,70
4918,16:56:36,71
4919,16:56:41,73
4920,16:56:46,72
4921,16:56:56,73
4922,16:57:06,72
4923,16:57:21,72
4924,16:57:36,72
4925,16:57:46,71
4926,16:57:51,70
4927,16:58:06,70
4928,16:58:11,68
4929,16:58:16,63
4930,16:58:21,61
4931,16:58:36,62
4932,16:58:46,63
4933,16:58:51,63
4934,16:58:56,65
4935,16:59:01,68
4936,16:59:06,69
4937,16:59:21,69
4938,16:59:36,69
4939,17:01:09,70
4940,17:01:22,70
4941,17:01:37,71
4942,17:01:42,75
4943,17:01:53,73
4944,17:01:58,72
4945,17:02:03,71
4946,17:02:08,69
4947,17:02:18,70
4948,17:02:23,72
4949,17:02:47,70
4950,17:02:52,70
4951,17:02:57,92
4952,17:03:02,103
4953,17:03:07,105
4954,17:03:12,107
4955,17:03:17,109
4956,17:03:32,110
4957,17:03:37,109
4958,17:03:54,111
4959,17:04:04,112
4960,17:04:24,111
4961,17:04:29,113
4962,17:04:34,114
4963,17:04:44,115
4964,17:04:49,117
4965,17:04:54,119
4966,17:04:59,120
4967,17:05:14,120
4968,17:05:19,125
4969,17:05:24,131
4970,17:05:29,132
4971,17:05:34,130
4972,17:05:39,127
4973,17:05:44,125
4974,17:05:49,130
4975,17:05:54,131
4976,17:05:59,132
4977,17:06:04,130
4978,17:06:09,131
4979,17:06:14,137
4980,17:06:19,144
4981,17:06:24,145
4982,17:06:29,141
4983,17:06:34,138
4984,17:06:39,135
4985,17:06:44,131
4986,17:06:49,130
4987,17:06:54,129
4988,17:06:59,130
4989,17:07:14,133
4990,17:07:19,136
4991,17:07:29,134
4992,17:07:34,132
4993,17:07:39,134
4994,17:07:44,133
4995,17:07:49,133
4996,17:07:54,139
4997,17:07:59,141
4998,17:08:04,139
4999,17:08:09,138
5000,17:08:14,140
5001,17:08:19,137
5002,17:08:24,136
5003,17:08:29,139
5004,17:08:34,141
5005,17:08:39,135
5006,17:08:44,139
5007,17:08:54,134
5008,17:08:59,126
5009,17:09:04,117
5010,17:09:09,116
5011,17:09:14,114
5012,17:09:19,113
5013,17:09:24,113
5014,17:09:39,114
5015,17:09:44,118
5016,17:09:49,119
5017,17:09:54,120
5018,17:09:59,122
5019,17:10:04,123
5020,17:10:19,123
5021,17:10:24,121
5022,17:10:29,120
5023,17:10:34,121
5024,17:10:44,123
5025,17:10:54,121
5026,17:10:59,120
5027,17:11:04,121
5028,17:11:09,118
5029,17:11:14,117
5030,17:11:19,118
5031,17:11:24,117
5032,17:11:39,117
5033,17:11:49,118
5034,17:11:54,119
5035,17:11:59,118
5036,17:12:04,115
5037,17:12:14,112
5038,17:12:19,114
5039,17:12:24,115
5040,17:12:29,116
5041,17:12:44,118
5042,17:12:49,117
5043,17:12:54,114
5044,17:12:59,112
5045,17:13:04,114
5046,17:13:14,113
5047,17:13:19,114
5048,17:13:24,112
5049,17:13:34,111
5050,17:13:39,113
5051,17:13:49,119
5052,17:13:54,108
5053,17:13:59,111
5054,17:14:04,112
5055,17:14:09,110
5056,17:14:19,128
5057,17:14:24,130
5058,17:14:29,129
5059,17:14:34,123
5060,17:14:39,170
5061,17:14:44,168
5062,17:14:59,168
5063,17:15:04,170
5064,17:15:09,171
5065,17:15:24,170
5066,17:15:29,164
5067,17:15:34,146
5068,17:15:39,137
5069,17:15:44,134
5070,17:15:49,131
5071,17:15:54,130
5072,17:15:59,129
5073,17:16:04,128
5074,17:16:09,126
5075,17:17:08,70
5076,17:17:24,84
5077,17:37:01,70
5078,17:38:36,70
5079,17:38:41,70
5080,17:38:46,73
5081,17:39:35,70
5082,17:40:05,70
5083,17:40:10,69
5084,17:40:29,70
5085,18:16:58,70
5086,18:17:15,70
5087,18:17:20,70
5088,18:17:25,71
5089,18:19:21,70
5090,18:22:11,70
5091,18:22:30,72
5092,18:22:58,70
5093,18:23:09,71
5094,18:23:22,90
5095,18:23:27,104
5096,18:23:42,107
5097,18:27:10,70
5098,18:27:20,103
5099,18:27:46,70
5100,18:27:51,70
5101,18:27:56,68
5102,18:28:50,70
5103,18:29:58,70
5104,18:37:50,70
5105,18:43:45,70
5106,18:44:05,70
5107,18:44:10,87
5108,18:44:15,102
5109,18:44:20,100
5110,18:44:25,101
5111,18:44:30,102
5112,18:44:35,100
5113,18:44:40,96
5114,18:44:45,93
5115,18:44:50,93
5116,18:44:55,94
5117,18:45:00,95
5118,18:45:05,97
5119,18:45:10,99
5120,18:45:20,101
5121,18:45:25,105
5122,18:45:48,70
5123,18:45:53,70
5124,18:45:58,87
5125,18:46:03,100
5126,18:46:08,92
5127,18:46:13,87
5128,18:46:18,86
5129,18:46:23,84
5130,18:46:28,83
5131,18:46:33,82
5132,18:46:38,81
5133,18:46:48,82
5134,18:46:53,85
5135,18:47:08,86
5136,18:47:13,85
5137,18:58:24,70
5138,18:58:34,107
5139,18:58:39,117
5140,18:58:44,105
5141,18:58:49,93
5142,18:58:59,96
5143,18:59:04,99
5144,18:59:09,101
5145,18:59:14,104
5146,18:59:19,107
5147,18:59:34,107
5148,18:59:39,108
5149,18:59:44,109
5150,18:59:49,109
5151,18:59:59,110
5152,19:00:04,109
5153,19:00:14,112
5154,19:00:19,115
5155,19:00:24,118
5156,19:00:29,121
5157,19:00:34,126
5158,19:00:39,129
5159,19:00:44,131
5160,19:00:49,128
5161,19:00:54,126
5162,19:00:59,125
5163,19:01:04,127
5164,19:01:09,129
5165,19:01:14,128
5166,19:01:19,127
5167,19:01:24,126
5168,19:01:29,124
5169,19:01:34,125
5170,19:01:44,124
5171,19:01:49,125
5172,19:01:54,127
5173,19:01:59,125
